time_ms,ax,ay,az,gx,gy,gz,label
267123,13968,-996,10896,746,151,704,lubricant
267145,9756,-3104,9436,1973,440,-845,lubricant
267167,11896,-2588,11764,1989,1091,-8,lubricant
267189,13028,-1584,11740,2517,-558,-1140,lubricant
267211,12800,-168,11496,1901,-321,-1228,lubricant
267233,13180,72,11056,-118,-215,-749,lubricant
267255,12540,-1224,11096,-1281,117,-143,lubricant
267277,12696,-2116,10792,-892,83,-92,lubricant
267299,12736,-2068,10808,-61,396,-255,lubricant
267321,12904,-1624,10948,418,262,-300,lubricant
267343,13076,-1140,11256,-369,354,-56,lubricant
267365,12800,-1396,10952,-1185,628,208,lubricant
267387,12552,-1876,10636,-1334,676,222,lubricant
267409,12560,-1980,10848,-758,588,358,lubricant
267431,12968,-1596,11468,-1134,628,601,lubricant
267453,13028,-860,11452,-1945,707,1281,lubricant
267475,12956,-712,11768,-4034,1234,1796,lubricant
267497,12724,-4400,10552,-5539,1985,2738,lubricant
267519,7908,-1140,8824,2982,449,-1892,lubricant
267541,5556,-4272,11392,-4970,3587,3672,lubricant
267563,12288,-5500,13464,-2610,516,2224,lubricant
267585,11140,-4380,10300,-1754,-1070,868,lubricant
267607,11736,-3208,9920,692,-974,-221,lubricant
267629,12304,-1352,10076,2098,-848,-762,lubricant
267651,12640,-480,10652,1577,-339,-254,lubricant
267673,13088,-1196,10948,333,261,-249,lubricant
267695,12748,-2692,10360,592,-186,-705,lubricant
267717,13324,-3872,10748,2344,-855,-1319,lubricant
267739,13120,-3968,10996,4722,-953,-1823,lubricant
267761,10848,-3988,10012,2921,-418,-1146,lubricant
267783,13128,-884,10968,3051,200,-2746,lubricant
267805,16072,976,11276,2895,-1250,-3023,lubricant
267827,12376,-108,9324,451,-751,-2077,lubricant
267849,13400,-364,9976,-955,449,-883,lubricant
267871,14276,-1744,9736,-1133,539,-797,lubricant
267893,14636,-1012,10008,-304,1076,-1755,lubricant
267915,14372,-340,9856,-1879,1839,-2819,lubricant
267937,13732,-524,9792,-3402,2828,-4265,lubricant
267959,13112,880,9516,-4863,3397,-4873,lubricant
267981,12500,372,9176,-5983,3441,-3732,lubricant
268003,12308,-428,9764,-6882,4067,-3084,lubricant
268025,11852,-868,10200,-7628,4910,-3250,lubricant
268047,11180,-1320,10500,-8011,5087,-3564,lubricant
268069,11128,-2176,10768,-8622,4638,-3967,lubricant
268091,11068,-1320,10500,-9118,5161,-3907,lubricant
268113,10728,-2404,10568,-9745,5526,-3563,lubricant
268135,10572,-3444,11132,-9896,6120,-3236,lubricant
268157,10408,-4252,11804,-9620,5759,-3122,lubricant
268179,10468,-4532,12768,-9010,4733,-3300,lubricant
268201,10896,-3536,13004,-9565,4898,-3260,lubricant
268223,10528,-3856,12016,-10738,5123,-3376,lubricant
268245,9596,-4744,11416,-10356,5414,-3671,lubricant
268267,9124,-5680,11492,-9116,4995,-3923,lubricant
268289,9644,-4528,12688,-8273,4620,-3404,lubricant
268311,9584,-4148,12180,-9116,4134,-3074,lubricant
268333,9368,-5024,11616,-9420,4087,-3310,lubricant
268355,9068,-5832,11612,-8903,3864,-3409,lubricant
268377,9636,-5364,12416,-8045,3832,-2822,lubricant
268399,10316,-4300,13320,-8503,4084,-2166,lubricant
268421,9524,-5764,12620,-8886,4192,-2186,lubricant
268443,9216,-6280,11976,-8323,4442,-2566,lubricant
268465,9348,-6056,12900,-8962,3623,-1844,lubricant
268487,9276,-6188,13192,-9004,3312,-1429,lubricant
268509,9012,-6732,12824,-8544,2741,-1595,lubricant
268531,9092,-7136,12780,-8082,2464,-1869,lubricant
268553,9284,-7704,13108,-7550,2590,-1774,lubricant
268575,9112,-7940,13308,-6473,2186,-1581,lubricant
268597,8904,-7828,13128,-5271,1630,-1586,lubricant
268619,9280,-7584,12972,-4513,1489,-1753,lubricant
268641,9352,-7788,12700,-4089,1860,-2015,lubricant
268663,9232,-7960,12776,-3372,2188,-2075,lubricant
268685,9000,-8120,12944,-2629,1839,-2105,lubricant
268707,9372,-7668,12936,-1807,1141,-2083,lubricant
268729,9624,-7044,12772,-1768,1167,-2028,lubricant
268751,9584,-6928,12588,-2251,1677,-2016,lubricant
268773,9412,-7216,12464,-2372,2239,-2008,lubricant
268795,9504,-7776,12400,-2301,2429,-2088,lubricant
268817,9564,-7540,12412,-2314,2449,-1875,lubricant
268839,9152,-7480,12092,-2400,2437,-1712,lubricant
268861,8896,-7440,12192,-2289,2368,-1736,lubricant
268883,8760,-6992,12112,-2260,2436,-1614,lubricant
268905,8792,-7180,12000,-2302,2411,-1702,lubricant
268927,8808,-7428,12088,-2245,2477,-1793,lubricant
268949,9040,-7520,12068,-2262,2364,-1764,lubricant
268971,8880,-7428,12064,-2249,2237,-1561,lubricant
268993,8856,-7064,12020,-2277,2100,-1448,lubricant
269015,9012,-6944,12080,-2611,2192,-1371,lubricant
269037,8916,-7220,11960,-2805,2313,-1537,lubricant
269059,8648,-7956,11892,-2734,2282,-1661,lubricant
269081,8596,-8012,11932,-2213,2079,-1512,lubricant
269103,8704,-7844,12064,-1895,1632,-1246,lubricant
269125,8524,-7616,12184,-1757,1343,-1118,lubricant
269147,8472,-7536,12148,-1666,1243,-1149,lubricant
269169,8508,-7428,12264,-1893,1175,-1157,lubricant
269191,8660,-7740,12460,-1918,1131,-1176,lubricant
269213,8576,-8028,12336,-1756,1219,-1152,lubricant
269235,8604,-8060,12196,-1648,1157,-916,lubricant
269257,8636,-7984,12272,-1503,993,-780,lubricant
269279,8624,-7780,12288,-1534,1106,-629,lubricant
269301,8508,-7932,12264,-1527,1184,-591,lubricant
269323,8524,-7996,12544,-1424,985,-437,lubricant
269345,8536,-7916,12552,-1467,797,-286,lubricant
269367,8520,-8092,12564,-1325,818,-290,lubricant
269389,8440,-8176,12440,-1084,936,-216,lubricant
269411,8508,-8116,12688,-618,674,-136,lubricant
269433,8428,-7928,12680,-362,500,5,lubricant
269455,8480,-7904,12596,-137,496,-74,lubricant
269477,8688,-7648,12720,-183,575,-145,lubricant
269499,8636,-7488,12596,-410,703,-148,lubricant
269521,8668,-7888,12372,-420,892,-270,lubricant
269543,8512,-7920,12376,-167,1012,-324,lubricant
269565,8560,-7920,12236,-71,879,-222,lubricant
269587,8564,-7976,12184,122,866,-238,lubricant
269609,8544,-7832,12140,184,812,-212,lubricant
269631,8536,-7808,12012,143,850,-234,lubricant
269653,8452,-7792,12032,112,800,-200,lubricant
269675,8424,-7764,12140,54,655,-141,lubricant
269697,8268,-7708,12040,-48,617,-190,lubricant
269719,8176,-7720,11916,-99,598,-158,lubricant
269741,8296,-7760,12156,-205,405,-150,lubricant
269763,8236,-7748,11824,-235,292,-156,lubricant
269785,8328,-8000,11852,-238,325,-247,lubricant
269807,8308,-7948,11936,-171,222,-150,lubricant
269829,8404,-7880,12108,-49,125,-101,lubricant
269851,8396,-7620,12108,-362,93,-75,lubricant
269873,8420,-7788,12000,-312,82,-74,lubricant
269895,8556,-7864,12080,-372,-41,15,lubricant
269917,8516,-7856,12212,-457,-121,12,lubricant
269939,8428,-7808,12164,-488,-49,64,lubricant
269961,8456,-7868,12224,-308,-109,128,lubricant
269983,8492,-7728,12288,-365,-265,137,lubricant
270005,8492,-7912,12136,-410,-253,14,lubricant
270027,8416,-8100,11976,-319,-185,-62,lubricant
270049,8440,-8072,12016,36,-166,-8,lubricant
270071,8544,-7888,12020,187,-366,130,lubricant
270093,8604,-7648,11964,128,-409,160,lubricant
270115,8716,-7528,12048,-256,-211,101,lubricant
270137,8724,-7464,12244,-744,22,125,lubricant
270159,8804,-7804,12192,-897,127,79,lubricant
270181,8740,-8088,12236,-919,304,86,lubricant
270203,8644,-8296,12084,-504,281,59,lubricant
270225,8612,-8284,12036,-291,145,94,lubricant
270247,8756,-7936,12016,-131,193,82,lubricant
270269,8652,-7984,12040,-89,333,-59,lubricant
270291,8652,-7864,12044,-62,272,-97,lubricant
270313,8580,-7820,12096,-129,179,-44,lubricant
270335,8772,-7728,12116,-132,112,-78,lubricant
270357,8784,-7796,12044,-242,134,-64,lubricant
270379,8848,-7840,12224,-277,211,-88,lubricant
270401,8820,-7788,12160,-287,174,-33,lubricant
270423,8848,-7724,12112,-332,248,-120,lubricant
270445,8916,-7680,12088,-430,436,-82,lubricant
270467,8948,-7812,12020,-569,522,-169,lubricant
270489,8764,-7784,11984,-640,557,-183,lubricant
270511,8744,-7824,11824,-745,603,-183,lubricant
270533,8820,-7700,11716,-914,664,-178,lubricant
270555,8804,-7628,11676,-1352,840,-281,lubricant
270577,8724,-7584,11508,-1709,983,-355,lubricant
