time_ms,ax,ay,az,gx,gy,gz,label
135761,10500,-12124,5204,896,-669,-643,lubricant
135783,10308,-11436,5824,1682,-121,-575,lubricant
135805,10556,-11344,6200,1510,-127,96,lubricant
135827,10644,-11840,6340,498,226,415,lubricant
135849,10772,-11520,6064,-187,478,855,lubricant
135871,10088,-11544,5844,-1486,1195,1113,lubricant
135893,10596,-12228,6076,-2642,1065,1997,lubricant
135915,9020,-12192,5816,-2096,-409,625,lubricant
135937,8596,-11432,5772,645,-20,-814,lubricant
135959,9340,-11548,5132,784,109,-89,lubricant
135981,9832,-12628,5688,1749,1045,100,lubricant
136003,9656,-11896,6664,881,1197,26,lubricant
136025,9600,-12612,6724,-21,372,-142,lubricant
136047,9632,-12360,6568,-526,316,-254,lubricant
136069,9924,-12280,6204,-122,60,-249,lubricant
136091,10076,-12348,5728,-211,-139,-133,lubricant
136113,10148,-12172,5784,-292,-135,51,lubricant
136135,10468,-11752,5780,-753,-375,-207,lubricant
136157,10016,-11796,5840,-1599,-339,-239,lubricant
136179,9952,-12080,5852,-717,101,-128,lubricant
136201,9752,-11740,6352,-392,619,-122,lubricant
136223,9632,-11616,6124,-109,574,-84,lubricant
136245,9644,-11924,6016,-525,491,40,lubricant
136267,9612,-11604,5960,-800,524,220,lubricant
136289,9792,-12224,6136,-525,-53,217,lubricant
136311,9944,-12368,6252,-21,-304,-66,lubricant
136333,9968,-12168,6124,-41,-321,-249,lubricant
136355,10108,-11976,5820,-128,-287,-149,lubricant
136377,10224,-11648,5788,-614,-74,79,lubricant
136399,10340,-12208,6056,-721,316,204,lubricant
136421,9804,-12232,5960,-347,304,187,lubricant
136443,9600,-12040,6016,-236,73,83,lubricant
136465,9904,-11584,5956,355,-110,-352,lubricant
136487,9528,-11396,5608,298,-118,-172,lubricant
136509,9728,-11720,5888,-16,-381,-2,lubricant
136531,9792,-11932,6128,-334,48,22,lubricant
136553,9800,-12180,6192,-376,-210,30,lubricant
136575,14136,-20804,7064,-2820,-2373,1938,lubricant
136597,11084,-10400,5804,948,1335,102,lubricant
136619,15008,-16612,6972,-176,89,-232,lubricant
136641,12968,-14912,7828,-1068,7,388,lubricant
136663,11572,-12296,5384,-634,486,517,lubricant
136685,12672,-12284,7624,61,1165,415,lubricant
136707,10196,-11040,6136,-26,-116,-240,lubricant
136729,9868,-12628,6144,-274,-353,-151,lubricant
136751,9572,-12432,6360,-934,332,-322,lubricant
136773,9996,-10992,5576,-333,-870,-501,lubricant
136795,10324,-12496,5508,453,-470,-574,lubricant
136817,10224,-12292,5848,1128,-243,-322,lubricant
136839,10560,-11796,5548,1114,2,-128,lubricant
136861,10332,-11516,5644,488,436,-141,lubricant
136883,10236,-11604,5752,-73,613,-24,lubricant
136905,10388,-11900,5712,20,413,166,lubricant
136927,10440,-11776,5456,189,641,391,lubricant
136949,11644,-11344,5644,-995,882,1143,lubricant
136971,8892,-12068,5088,-2414,637,1238,lubricant
136993,9408,-12748,6460,718,1234,409,lubricant
137015,10408,-9768,6432,3174,589,-856,lubricant
137037,9128,-11984,6496,-294,-114,562,lubricant
137059,10012,-12560,6492,-1301,319,518,lubricant
137081,10072,-12516,6116,-967,598,88,lubricant
137103,10072,-11832,6020,-746,657,-45,lubricant
137125,9800,-11648,5888,-600,673,-40,lubricant
137147,9856,-12000,6376,-313,837,-119,lubricant
137169,9780,-11812,6588,50,704,-293,lubricant
137191,9704,-11956,6640,-41,301,-91,lubricant
137213,9820,-11892,6184,-241,257,58,lubricant
137235,9980,-11928,6140,-368,316,102,lubricant
137257,9772,-11788,6036,-794,337,207,lubricant
137279,9680,-11912,5960,-924,296,284,lubricant
137301,9744,-12084,6076,-561,99,338,lubricant
137323,9844,-12312,6008,-369,106,334,lubricant
137345,9700,-12032,6160,-13,256,386,lubricant
137367,9668,-11964,6108,53,20,325,lubricant
137389,9796,-11628,5820,-289,-102,420,lubricant
137411,9784,-11656,5668,-614,119,282,lubricant
137433,9824,-11880,5844,-1157,92,215,lubricant
137455,9880,-12584,5980,-821,40,203,lubricant
137477,10012,-12472,6164,-401,-16,356,lubricant
137499,9964,-12356,6260,122,99,473,lubricant
137521,9916,-12092,6328,167,56,386,lubricant
137543,9904,-11848,6232,-272,94,414,lubricant
137565,9680,-11892,6212,-626,230,447,lubricant
137587,9920,-12064,5956,-523,213,437,lubricant
137609,9856,-12148,5948,-552,216,576,lubricant
137631,9768,-12212,5988,-515,56,693,lubricant
137653,9712,-12380,6044,-591,30,752,lubricant
137675,9744,-12236,5800,-401,250,728,lubricant
137697,9576,-12044,5976,-277,314,687,lubricant
137719,9460,-12024,5816,-430,338,746,lubricant
137741,9336,-11920,5672,-780,336,591,lubricant
137763,9328,-12108,5460,-730,412,528,lubricant
137785,9424,-12484,5556,-510,364,432,lubricant
137807,9540,-12352,5588,-165,286,349,lubricant
137829,9616,-12632,5616,212,242,399,lubricant
137851,9548,-12688,5840,808,284,329,lubricant
137873,9600,-12344,5896,1235,204,283,lubricant
137895,9672,-12380,6068,1060,68,273,lubricant
137917,9656,-12120,6312,524,-114,280,lubricant
137939,9764,-11952,6228,-54,-81,325,lubricant
137961,9692,-12128,6200,-377,-46,288,lubricant
137983,9812,-12120,6240,-638,-3,339,lubricant
138005,9656,-12388,6208,-808,21,379,lubricant
138027,9704,-12408,5988,-300,16,365,lubricant
138049,9664,-12256,6088,164,75,345,lubricant
138071,9476,-12040,6128,-46,43,443,lubricant
138093,9396,-11964,5860,-212,84,344,lubricant
138115,9264,-11976,5980,-423,136,233,lubricant
138137,9036,-12092,5912,-743,31,161,lubricant
138159,9000,-11944,6012,-499,6,203,lubricant
138181,9316,-12320,5716,-382,-376,424,lubricant
138203,9296,-12688,5572,-148,-298,304,lubricant
138225,9512,-12736,5428,-286,-14,221,lubricant
138247,9604,-12496,5632,-258,129,184,lubricant
138269,9384,-12240,5864,-245,210,269,lubricant
138291,9352,-12200,6084,-487,53,270,lubricant
138313,9448,-12500,5920,-652,103,162,lubricant
138335,9444,-12492,5968,-531,236,142,lubricant
138357,9504,-12556,6208,-227,73,197,lubricant
138379,9504,-12484,6056,-29,-30,298,lubricant
138401,9484,-12440,6092,33,11,270,lubricant
138423,9452,-12248,6276,-27,-53,256,lubricant
138445,9504,-12224,6124,-171,-38,214,lubricant
138467,9464,-12360,6024,-33,180,139,lubricant
138489,9428,-12220,6120,-151,132,202,lubricant
138511,9400,-12180,5884,-45,173,197,lubricant
138533,9436,-12248,5836,-95,261,222,lubricant
138555,9516,-12468,5884,-118,332,80,lubricant
138577,9500,-12356,5984,-120,416,107,lubricant
138599,9344,-12556,5972,-145,405,70,lubricant
138621,9428,-12440,5936,-157,408,108,lubricant
138643,9556,-12316,5972,-231,409,179,lubricant
138665,9468,-12220,5948,-305,360,189,lubricant
138687,9272,-12296,5892,-412,383,209,lubricant
138709,9220,-12244,5864,-681,339,162,lubricant
138731,9276,-12192,5884,-704,407,120,lubricant
138753,9196,-12412,5804,-614,355,159,lubricant
138775,9284,-12468,5720,-551,391,179,lubricant
138797,9328,-12556,5776,-399,408,122,lubricant
138819,9264,-12420,5816,-329,387,122,lubricant
138841,9164,-12544,5820,-308,402,106,lubricant
138863,9240,-12480,5780,-275,365,74,lubricant
138885,9296,-12584,5888,-205,314,37,lubricant
138907,9372,-12412,5956,-110,180,22,lubricant
138929,9244,-12392,5860,-135,154,49,lubricant
138951,9196,-12344,5892,-265,139,33,lubricant
138973,9188,-12444,5936,-302,68,-48,lubricant
138995,9308,-12568,5980,-223,34,-11,lubricant
139017,9340,-12556,5864,-189,75,24,lubricant
139039,9244,-12556,5916,26,149,63,lubricant
139061,9100,-12384,5764,16,177,53,lubricant
139083,9100,-12384,5804,-133,168,65,lubricant
139105,9260,-12500,5756,-311,150,99,lubricant
139127,9340,-12536,5736,-299,227,134,lubricant
139149,9264,-12484,5652,-261,190,204,lubricant
139171,9260,-12344,5852,-280,168,206,lubricant
139193,9244,-12392,5660,-445,58,161,lubricant
139215,9168,-12340,5548,-432,-4,166,lubricant
139237,9548,-12700,5792,-453,15,156,lubricant
139259,9448,-12540,5956,-271,-106,257,lubricant
139281,9316,-12384,5856,-331,-148,218,lubricant
139303,9356,-12432,5964,-367,-115,195,lubricant
139325,9384,-12456,5840,-470,-81,149,lubricant
139347,9320,-12408,5872,-327,-52,146,lubricant
139369,9384,-12560,5752,-330,-42,159,lubricant
139391,9340,-12480,5944,-209,-27,138,lubricant
139413,9328,-12344,5840,-258,47,116,lubricant
139435,9248,-12308,5952,-262,115,98,lubricant
139457,9412,-12496,5716,-327,153,56,lubricant
139479,9420,-12604,5688,-265,175,37,lubricant
139501,9416,-12604,5672,-130,150,73,lubricant
139523,9368,-12516,5692,-42,60,69,lubricant
139545,9368,-12424,5804,-138,75,64,lubricant
139567,9364,-12440,5848,-217,103,37,lubricant
139589,9364,-12480,5804,-282,71,17,lubricant
139611,9348,-12512,5728,-242,38,8,lubricant
139633,9408,-12472,5628,-170,105,-1,lubricant
139655,9324,-12432,5796,-72,118,-13,lubricant
139677,9464,-12564,5724,-142,144,-39,lubricant
139699,9332,-12384,5788,-116,151,-1,lubricant
139721,9288,-12436,5780,-177,115,-5,lubricant
139743,9352,-12424,5724,-254,117,-5,lubricant
139765,9448,-12516,5664,-220,119,-23,lubricant
139787,9348,-12604,5808,-224,39,63,lubricant
139809,9392,-12440,5764,-233,72,11,lubricant
139831,9340,-12348,5832,-205,159,33,lubricant
139853,9252,-12280,5880,-285,119,16,lubricant
139875,9280,-12296,5748,-293,133,-23,lubricant
139897,9344,-12444,5624,-244,88,-68,lubricant
139919,9416,-12576,5660,-85,74,-126,lubricant
139941,9428,-12616,5848,46,82,-121,lubricant
139963,9468,-12516,5924,30,157,-94,lubricant
139985,9428,-12452,5888,-115,202,-71,lubricant
140007,9456,-12424,5748,-228,206,-4,lubricant
140029,9540,-12556,5704,-444,167,96,lubricant
140051,9548,-12580,5788,-473,175,180,lubricant
140073,9508,-12532,5884,-406,231,248,lubricant
140095,9284,-12468,5832,-308,180,255,lubricant
140117,9236,-12352,5824,-230,140,124,lubricant
140139,9272,-12464,5676,-101,175,102,lubricant
140161,9340,-12424,5696,-55,197,23,lubricant
140183,9424,-12468,5748,43,225,14,lubricant
140205,9488,-12440,5680,-75,177,111,lubricant
140227,9404,-12364,5752,-96,267,146,lubricant
140249,9428,-12364,5856,-291,209,119,lubricant
140271,9376,-12344,5780,-372,132,130,lubricant
140293,9396,-12432,5792,-379,122,103,lubricant
140315,9472,-12424,5628,-357,110,112,lubricant
140337,9400,-12356,5576,-260,119,25,lubricant
140359,9368,-12336,5648,-200,178,-22,lubricant
140381,9304,-12368,5640,-164,143,-75,lubricant
140403,9332,-12380,5796,-97,79,-49,lubricant
140425,9384,-12448,5808,-166,59,-84,lubricant
140447,9548,-12504,5768,-156,-10,-98,lubricant
140469,9504,-12448,5876,-245,55,-5,lubricant
140491,9552,-12460,5868,-290,114,39,lubricant
140513,9416,-12352,5840,-403,143,119,lubricant
140535,9384,-12408,5772,-440,217,99,lubricant
