time_ms,ax,ay,az,gx,gy,gz,label
144913,13620,-9744,136,-972,246,-201,lubricant
144935,13600,-9652,84,-682,124,-16,lubricant
144957,13564,-9528,308,-346,315,196,lubricant
144979,13476,-9632,524,-351,368,165,lubricant
145001,13416,-9684,508,-151,419,162,lubricant
145023,13440,-9476,636,-429,244,153,lubricant
145045,13700,-9788,764,-262,106,179,lubricant
145067,13880,-9848,772,329,202,303,lubricant
145089,13996,-9696,816,857,700,522,lubricant
145111,14004,-9228,1100,629,1012,789,lubricant
145133,13896,-8856,1132,-536,1338,1055,lubricant
145155,13984,-8948,1028,-858,1840,1468,lubricant
145177,13996,-8664,1064,-963,2544,1501,lubricant
145199,13716,-8100,912,-1859,2946,1960,lubricant
145221,13392,-8564,644,-3237,3156,2225,lubricant
145243,13244,-8652,616,-3677,4036,2209,lubricant
145265,13300,-8656,980,-4116,4093,2159,lubricant
145287,12860,-8956,1104,-4014,4778,2593,lubricant
145309,12264,-8496,1188,-4211,5302,2918,lubricant
145331,12612,-9596,984,-5664,4376,3047,lubricant
145353,12196,-9660,1072,-6838,4520,3323,lubricant
145375,12628,-9880,312,-7791,4404,3684,lubricant
145397,12272,-10160,-476,-8573,4444,3984,lubricant
145419,11972,-10304,-448,-8236,4644,4461,lubricant
145441,11724,-11504,-208,-7841,4152,4331,lubricant
145463,11512,-11464,60,-7508,4236,4523,lubricant
145485,11436,-11328,-16,-7797,4159,4713,lubricant
145507,11152,-11348,-664,-9614,4316,4762,lubricant
145529,11000,-12008,-904,-9790,4608,4658,lubricant
145551,10568,-11692,-408,-9574,4817,4810,lubricant
145573,10576,-11932,-324,-9719,4442,4718,lubricant
145595,10268,-12092,-976,-9896,4137,4205,lubricant
145617,10308,-12220,-1448,-9666,4476,4149,lubricant
145639,10376,-12716,-1436,-9072,4777,4301,lubricant
145661,10508,-12592,-1776,-9071,4842,4241,lubricant
145683,10244,-12736,-1408,-8804,5001,3993,lubricant
145705,10008,-12708,-1220,-8431,4793,3772,lubricant
145727,9832,-12860,-1180,-7878,5148,3572,lubricant
145749,10156,-12592,-1588,-7558,5581,3577,lubricant
145771,10012,-11928,-2560,-7940,6441,3607,lubricant
145793,10132,-11612,-3244,-9965,6737,3751,lubricant
145815,9744,-12752,-2392,-10745,6807,4017,lubricant
145837,9136,-12976,-1932,-10119,6869,3964,lubricant
145859,8740,-12472,-2156,-9157,7225,3974,lubricant
145881,8684,-12844,-3076,-8924,7396,3813,lubricant
145903,8616,-12996,-3392,-8604,7532,3774,lubricant
145925,8348,-13724,-3504,-7775,6677,3897,lubricant
145947,8112,-13672,-3348,-6074,6439,3682,lubricant
145969,7616,-13184,-3380,-5189,6453,3254,lubricant
145991,7752,-12700,-3432,-5218,6698,2744,lubricant
146013,7404,-13260,-3264,-6089,6632,2332,lubricant
146035,7904,-13748,-3408,-5250,6801,2309,lubricant
146057,7660,-13340,-3644,-5029,6639,2296,lubricant
146079,8164,-13012,-3944,-5780,6843,1787,lubricant
146101,8476,-13420,-4348,-5871,6742,1670,lubricant
146123,8720,-13696,-4016,-4986,6460,1480,lubricant
146145,8580,-13932,-4332,-4532,5786,1538,lubricant
146167,8700,-14228,-4284,-4523,5891,1292,lubricant
146189,8920,-13244,-3240,-4718,5196,1217,lubricant
146211,9464,-14508,-3528,-4734,5192,842,lubricant
146233,9456,-14708,-4492,-4894,4257,501,lubricant
146255,9840,-14624,-4672,-4079,3571,456,lubricant
146277,9912,-13928,-4696,-3318,2785,865,lubricant
146299,10252,-14268,-4448,-993,3413,405,lubricant
146321,9976,-13548,-3212,253,3269,-12,lubricant
146343,9712,-13184,-3724,394,2595,-449,lubricant
146365,10028,-13076,-3676,-518,1989,-432,lubricant
146387,10604,-14092,-4556,-1155,1533,-513,lubricant
146409,10412,-13428,-3984,-519,1937,-787,lubricant
146431,10312,-12616,-3628,42,1203,-655,lubricant
146453,10072,-12604,-3148,1218,813,-649,lubricant
146475,9904,-12528,-3364,967,538,-862,lubricant
146497,10416,-13276,-3764,735,541,-564,lubricant
146519,11456,-11084,-1884,-821,948,-551,lubricant
146541,10580,-18704,-3916,-2963,271,2103,lubricant
146563,9400,-12816,-3892,-979,1589,1685,lubricant
146585,10064,-14284,-4524,-1027,-603,1598,lubricant
146607,10020,-14044,-3784,-757,-104,1282,lubricant
146629,10484,-13976,-3920,489,176,-14,lubricant
146651,10808,-12396,-3356,588,149,-208,lubricant
146673,10244,-12676,-3192,-409,210,-479,lubricant
146695,10204,-13348,-3368,-514,260,-845,lubricant
146717,10548,-13228,-3448,597,288,-1475,lubricant
146739,10388,-12716,-2724,1168,532,-1583,lubricant
146761,10288,-13528,-2228,1894,619,-1611,lubricant
146783,10528,-13292,-2572,2595,679,-2118,lubricant
146805,10192,-12632,-2548,2286,1098,-2359,lubricant
146827,10176,-12136,-2372,2885,1275,-2370,lubricant
146849,9864,-12264,-2644,2688,678,-2084,lubricant
146871,9824,-13996,-2616,927,662,-1481,lubricant
146893,10512,-15764,-3764,2416,205,-338,lubricant
146915,10172,-15540,-4044,4161,874,-519,lubricant
146937,10276,-14940,-3372,6021,1019,-1142,lubricant
146959,11232,-14616,-3020,8671,1829,-1442,lubricant
146981,11564,-14252,-1440,8921,2825,-1506,lubricant
147003,11864,-15284,-1256,11290,3113,-2163,lubricant
147025,12488,-12084,-264,13262,5172,-1895,lubricant
147047,11944,-9268,1372,11733,5796,74,lubricant
147069,11212,-11216,1836,5935,3912,2326,lubricant
147091,12048,-13320,1424,5631,3642,2480,lubricant
147113,11856,-12036,2008,5855,5039,3191,lubricant
147135,10704,-11164,2404,3727,3937,3556,lubricant
147157,9988,-11672,1660,2433,1897,3736,lubricant
147179,9492,-12060,1300,2141,1217,3579,lubricant
147201,9308,-12608,1528,2021,563,3015,lubricant
147223,9340,-12728,1420,2974,1148,2510,lubricant
147245,8972,-12396,1772,1676,1046,2461,lubricant
147267,8848,-12160,2224,-912,1454,2691,lubricant
147289,8608,-13388,2188,-3132,1036,2677,lubricant
147311,8248,-13824,2096,-3627,1176,2479,lubricant
147333,8340,-14128,1872,-3270,972,2272,lubricant
147355,8376,-14128,1732,-2007,1025,2220,lubricant
147377,8228,-13752,2168,-2027,891,2456,lubricant
147399,8200,-13876,2040,-2742,759,2531,lubricant
147421,8056,-13996,2132,-3519,490,2506,lubricant
147443,8016,-14160,1512,-3633,279,2005,lubricant
147465,7884,-13744,1808,-2824,352,1802,lubricant
147487,8072,-14228,1640,-2262,145,1676,lubricant
147509,8052,-14196,1708,-1159,86,1571,lubricant
147531,8016,-13932,1768,-755,-110,1405,lubricant
147553,7944,-13732,1304,-754,-251,1310,lubricant
147575,8060,-14116,1728,-853,-314,1069,lubricant
147597,7892,-13936,1368,-1078,-169,874,lubricant
147619,7972,-14148,1812,-1124,-47,853,lubricant
147641,7920,-14040,1564,-874,35,783,lubricant
147663,8032,-14248,1504,-772,199,850,lubricant
147685,8180,-14180,1404,-947,247,839,lubricant
147707,8096,-14344,1124,-1175,224,692,lubricant
147729,8168,-14540,1216,-1451,221,686,lubricant
147751,8004,-14424,1004,-1640,182,683,lubricant
147773,7916,-14576,1132,-1114,165,722,lubricant
147795,7828,-14456,684,-445,136,729,lubricant
147817,7884,-14528,1024,104,255,792,lubricant
147839,7856,-14380,984,-277,227,736,lubricant
147861,7980,-14400,1016,-646,164,693,lubricant
147883,7988,-14440,924,-772,64,654,lubricant
147905,7956,-14472,832,-707,-57,721,lubricant
147927,7772,-14416,936,-206,-37,628,lubricant
147949,7740,-14484,1008,1,-53,555,lubricant
147971,7600,-14300,1008,-131,43,495,lubricant
147993,7696,-14420,1140,-433,27,421,lubricant
148015,7656,-14396,1120,-519,104,351,lubricant
148037,7780,-14420,1144,-318,117,473,lubricant
148059,7628,-14424,1064,-17,96,339,lubricant
148081,7568,-14288,992,-16,157,288,lubricant
148103,7652,-14224,1032,-214,129,167,lubricant
148125,7588,-14348,884,-138,165,16,lubricant
148147,7664,-14464,1032,-277,95,-117,lubricant
148169,7712,-14560,816,-325,18,-190,lubricant
148191,7752,-14568,804,-165,10,-177,lubricant
148213,7768,-14496,760,-114,31,-140,lubricant
148235,7768,-14560,896,-230,-37,-50,lubricant
148257,7740,-14676,612,-374,-5,-100,lubricant
148279,7876,-14576,948,-454,62,-56,lubricant
148301,7756,-14624,780,-690,8,-65,lubricant
148323,7768,-14688,748,-779,-25,5,lubricant
148345,7820,-14784,884,-921,-34,66,lubricant
148367,7844,-14872,920,-463,-88,249,lubricant
148389,7836,-14676,796,1,10,288,lubricant
148411,7820,-14664,832,53,93,358,lubricant
