time_ms,ax,ay,az,gx,gy,gz,label
12166220,8032,-13868,-1224,832,561,-2882,lubrication
12166242,8448,-13052,-1384,1213,396,-2212,lubrication
12166264,9360,-13448,-1012,1442,475,-1462,lubrication
12166286,9512,-12960,-760,385,439,-771,lubrication
12166308,10172,-13528,-664,-1008,922,-507,lubrication
12166330,10300,-14452,-1168,-1766,1347,-519,lubrication
12166352,10608,-14176,-1204,-276,950,-912,lubrication
12166374,10508,-13560,-56,1266,211,-403,lubrication
12166396,10776,-12284,-180,1469,-426,-187,lubrication
12166418,10508,-11624,368,828,-337,120,lubrication
12166440,11040,-12016,360,-863,-124,289,lubrication
12166462,10912,-12976,-412,-2464,-203,423,lubrication
12166484,11328,-13672,-968,-1652,-511,510,lubrication
12166506,11004,-13732,-1112,-319,-87,859,lubrication
12166528,10788,-12440,-1132,-206,300,1037,lubrication
12166550,11080,-12240,-628,-512,562,1072,lubrication
12166572,10972,-12564,-80,-1640,243,1116,lubrication
12166594,11080,-13324,-232,-344,117,674,lubrication
12166616,10980,-13096,-172,-420,-387,439,lubrication
12166638,10440,-12044,-408,-901,-438,183,lubrication
12166660,10292,-12096,-708,-1348,-418,-168,lubrication
12166682,9912,-12180,-892,-1299,-472,-252,lubrication
12166704,10396,-13092,-936,-1017,-417,-448,lubrication
12166726,10308,-13620,-984,-461,-59,-365,lubrication
12166748,10172,-13156,-720,164,217,-218,lubrication
12166770,10500,-11996,-20,-262,534,-238,lubrication
12166792,10512,-12764,168,-703,692,74,lubrication
12166814,10388,-12692,-116,-914,852,-65,lubrication
12166836,10752,-13008,-496,-937,686,-154,lubrication
12166858,10688,-13184,-768,-287,582,-372,lubrication
12166880,10376,-12808,-876,158,96,-509,lubrication
12166902,10620,-12852,-1120,-165,-306,-668,lubrication
12166924,10576,-13164,-1136,-188,-240,-650,lubrication
12166946,10616,-12892,-932,-519,-288,-427,lubrication
12166968,10328,-12452,-384,-1176,-328,-65,lubrication
12166990,10860,-13044,-556,-2542,-480,484,lubrication
12167012,10364,-12792,192,-4086,-24,819,lubrication
12167034,11276,-12284,168,-4567,38,305,lubrication
12167056,15124,-8056,-3920,-9093,1406,14,lubrication
12167078,14064,-6928,-5956,-7220,8022,-5614,lubrication
12167100,20228,-23652,5568,-15138,2819,1989,lubrication
12167122,9528,-13304,-4604,-2026,1183,-1085,lubrication
12167144,11328,-12040,-4532,-445,-192,-221,lubrication
12167166,10436,-12012,-5340,660,141,-138,lubrication
12167188,10512,-13160,-3260,1807,-1183,388,lubrication
12167210,10948,-11600,-2172,2940,-1271,433,lubrication
12167232,10404,-12776,-2004,3792,-668,20,lubrication
12167254,9736,-12348,-1660,4012,64,-87,lubrication
12167276,9652,-13068,-752,3007,-1152,-108,lubrication
12167298,10032,-11940,-1772,2623,-2895,144,lubrication
12167320,13164,-21172,-2092,-752,-6340,2107,lubrication
12167342,7352,-11324,-4668,1074,-3122,247,lubrication
12167364,9228,-9824,-5860,2883,-105,223,lubrication
12167386,10868,-9556,620,1688,2594,331,lubrication
12167408,10580,-14468,-1300,407,150,1198,lubrication
12167430,10400,-13476,-2212,1471,398,273,lubrication
12167452,10196,-12824,-1200,1590,425,363,lubrication
12167474,10156,-11900,-276,1110,82,530,lubrication
12167496,10260,-11668,-536,-397,-88,377,lubrication
12167518,10752,-12696,-516,-964,380,-163,lubrication
12167540,10520,-12196,-716,-315,1362,-788,lubrication
12167562,10212,-12180,-700,-254,1213,-804,lubrication
12167584,10560,-12424,-1048,-547,396,-368,lubrication
12167606,10760,-12764,-1264,148,633,-160,lubrication
12167628,11072,-13188,-1200,-78,959,139,lubrication
12167650,10724,-13272,-1600,-980,1405,332,lubrication
12167672,10516,-13764,-1620,-1827,1278,544,lubrication
12167694,10272,-13528,-1496,-1616,928,577,lubrication
12167716,10028,-13336,-1528,-563,464,700,lubrication
12167738,9944,-13200,-1436,346,-124,570,lubrication
12167760,10240,-12908,-1736,754,-214,494,lubrication
12167782,10248,-12996,-1512,411,172,570,lubrication
12167804,10272,-12772,-1316,227,392,599,lubrication
12167826,10164,-12764,-1216,-90,424,678,lubrication
12167848,10248,-13040,-1228,319,296,577,lubrication
12167870,10200,-12632,-1064,646,468,640,lubrication
12167892,10264,-12836,-796,396,516,884,lubrication
12167914,10152,-12492,-864,-300,598,979,lubrication
12167936,10116,-12828,-772,-914,764,952,lubrication
12167958,10056,-12968,-696,-1184,754,988,lubrication
12167980,10152,-13360,-1024,-826,911,944,lubrication
12168002,10104,-13032,-964,-280,1004,1033,lubrication
12168024,10236,-13472,-660,496,757,1165,lubrication
12168046,10180,-13016,-580,1034,795,1154,lubrication
12168068,10000,-12920,-580,1086,804,1068,lubrication
12168090,10076,-13020,-696,625,1028,983,lubrication
12168112,10020,-12728,-452,-1,1316,1119,lubrication
12168134,10024,-13156,-440,-497,1450,1304,lubrication
12168156,9840,-13132,-380,-614,1700,1355,lubrication
12168178,9928,-13088,-748,-865,2086,1423,lubrication
12168200,9640,-13476,-716,-1038,2636,1378,lubrication
12168222,9656,-13280,-404,-1263,2938,1593,lubrication
12168244,9592,-12408,-408,-1189,2771,1789,lubrication
12168266,9872,-13196,-676,-1612,2781,2044,lubrication
12168288,9396,-13076,-564,-2153,2771,2077,lubrication
12168310,9636,-13760,-536,-2958,2747,1936,lubrication
12168332,9308,-13608,-324,-2927,2999,1811,lubrication
12168354,9228,-13588,92,-2899,3538,1836,lubrication
12168376,8916,-12836,-156,-2286,3373,1680,lubrication
12168398,8712,-13072,-264,-2706,3329,1789,lubrication
12168420,8472,-13172,88,-2880,3318,1632,lubrication
12168442,8572,-13712,92,-3384,3059,1503,lubrication
12168464,8428,-14132,-296,-2840,2902,1376,lubrication
12168486,8104,-14076,20,-2048,2607,1386,lubrication
12168508,8004,-13640,-52,-1025,2303,1143,lubrication
12168530,8008,-13712,-372,-73,2117,861,lubrication
12168552,8188,-13772,-700,432,2225,473,lubrication
12168574,8212,-13468,-748,109,2509,187,lubrication
12168596,8272,-13096,-440,-271,2637,114,lubrication
12168618,8208,-13120,-592,9,2329,34,lubrication
12168640,8396,-13672,-816,-129,1916,-214,lubrication
12168662,8576,-14084,-1396,-194,1940,-606,lubrication
12168684,8404,-13504,-956,1408,1629,-903,lubrication
12168706,8852,-13440,644,1343,782,-972,lubrication
12168728,9032,-13480,1348,1357,501,-871,lubrication
12168750,9176,-13052,144,-242,520,-848,lubrication
12168772,9548,-14300,-364,-2020,632,-990,lubrication
12168794,9100,-14576,44,-2402,928,-1158,lubrication
12168816,8764,-14696,-252,-1726,24,-1359,lubrication
12168838,8960,-14852,-220,-1145,-660,-1228,lubrication
12168860,9108,-14092,-820,-752,-970,-1342,lubrication
12168882,9552,-14132,-568,-660,-1174,-1675,lubrication
12168904,9712,-13796,-868,-603,-1844,-1801,lubrication
12168926,9488,-13196,-864,-241,-1891,-2123,lubrication
12168948,9400,-13328,-1452,-208,-2508,-2087,lubrication
12168970,9384,-13192,-1800,853,-2573,-2031,lubrication
12168992,9248,-11828,-1736,163,-2908,-1717,lubrication
12169014,9072,-12284,-1332,-851,-3590,-1551,lubrication
12169036,9668,-13332,-1080,-390,-3962,-1852,lubrication
12169058,10200,-13516,-2460,-436,-3822,-1712,lubrication
12169080,10868,-14068,-2696,-1303,-2668,-1308,lubrication
12169102,10320,-12940,-2180,-721,-2112,-938,lubrication
12169124,10132,-13012,-2560,-189,-2545,-1119,lubrication
12169146,9972,-13420,-2884,233,-2991,-1186,lubrication
12169168,10292,-13552,-3148,132,-3177,-1281,lubrication
12169190,10052,-13204,-3096,-5,-2874,-958,lubrication
12169212,10460,-13040,-3244,-679,-1982,-697,lubrication
12169234,10424,-13032,-3144,-1007,-1367,-518,lubrication
12169256,10716,-13484,-3120,-797,-1092,-527,lubrication
12169278,10488,-13276,-3384,-192,-1200,-787,lubrication
12169300,10076,-12664,-2812,-218,-1423,-533,lubrication
12169322,10180,-11944,-2872,-710,-1710,-127,lubrication
12169344,10560,-12436,-2300,-1157,-1484,-38,lubrication
12169366,10596,-12744,-2184,-1557,-979,193,lubrication
12169388,10756,-13684,-2904,-1377,-377,185,lubrication
12169410,10432,-13208,-3044,-1224,-186,229,lubrication
12169432,10144,-12200,-2756,-1092,-559,100,lubrication
12169454,10372,-12276,-2800,-703,-788,94,lubrication
12169476,10284,-12472,-2928,-1049,-275,19,lubrication
12169498,9980,-12808,-2968,-1216,13,-105,lubrication
12169520,9548,-14792,-2968,-529,-465,848,lubrication
12169542,9388,-13968,-2900,861,-1372,436,lubrication
12169564,9516,-12860,-2692,745,-2255,730,lubrication
12169586,10092,-13028,-2884,367,-2120,601,lubrication
12169608,10332,-13500,-3420,621,-1705,219,lubrication
12169630,10332,-13752,-3344,1846,-1296,-375,lubrication
12169652,10636,-13680,-3164,3107,-1130,-841,lubrication
12169674,10672,-12404,-2520,3260,-850,-614,lubrication
12169696,10628,-12156,-3108,2347,-507,-554,lubrication
12169718,10584,-12360,-3120,1634,-4,-713,lubrication
12169740,10576,-13432,-2840,786,658,-728,lubrication
12169762,10168,-13668,-3064,1908,-196,-812,lubrication
12169784,10324,-14064,-3112,2881,-259,-802,lubrication
12169806,10116,-13652,-2492,3942,-514,-645,lubrication
12169828,9852,-12780,-2064,3698,-1343,-707,lubrication
12169850,9896,-12652,-1680,3289,-1474,-1252,lubrication
12169872,9912,-12812,-1932,3784,-1685,-1442,lubrication
12169894,10236,-12320,-2156,4598,-1184,-1898,lubrication
12169916,10480,-12132,-2548,4024,-689,-2287,lubrication
12169938,10928,-11684,-2340,2049,-462,-1821,lubrication
12169960,10740,-13248,-1212,1176,-869,-1363,lubrication
12169982,10784,-13472,-352,1799,-1563,-1255,lubrication
12170004,10748,-12416,-960,1930,-1479,-1246,lubrication
12170026,10472,-12316,-1668,1211,-675,-1333,lubrication
12170048,10632,-13120,-1420,765,394,-1238,lubrication
12170070,10908,-13880,-672,1266,1111,-1033,lubrication
12170092,10840,-13228,-96,2033,888,-293,lubrication
12170114,10920,-13356,-192,1948,621,-302,lubrication
12170136,11060,-14652,-444,2707,251,-1142,lubrication
12170158,12348,-15200,-836,5252,801,-2158,lubrication
12170180,12764,-16824,-892,7030,3012,-3885,lubrication
12170202,11884,-13196,-212,9346,5473,-4806,lubrication
12170224,12032,-10932,200,7879,3607,-2757,lubrication
12170246,12680,-11036,804,6684,4905,-932,lubrication
12170268,12316,-13408,1272,8190,6538,552,lubrication
12170290,11604,-13040,1172,11863,7838,150,lubrication
12170312,11460,-10192,2464,12591,7694,785,lubrication
12170334,11328,-9204,4276,8174,6683,2617,lubrication
12170356,11252,-10424,4276,4310,5995,3567,lubrication
12170378,10848,-12028,3596,3016,5710,3796,lubrication
12170400,10240,-12796,3396,4227,5903,3380,lubrication
12170422,10076,-12736,4196,6155,6104,2819,lubrication
12170444,9688,-11300,5020,5882,5378,2523,lubrication
12170466,9852,-11096,5676,4399,4254,2630,lubrication
12170488,9500,-11788,5464,2741,3585,2467,lubrication
12170510,9192,-12860,5220,3984,3189,1876,lubrication
12170532,9216,-12736,5412,6215,3399,1803,lubrication
12170554,8956,-12304,6092,6202,3106,1886,lubrication
12170576,8812,-11440,6348,4234,2686,1973,lubrication
12170598,8540,-11416,6356,3212,2117,1786,lubrication
12170620,8340,-11384,6068,2615,1638,1910,lubrication
12170642,8256,-11664,6516,2465,1299,2066,lubrication
12170664,8316,-11128,6840,1531,987,2118,lubrication
12170686,8304,-11256,6784,237,487,2133,lubrication
12170708,8324,-11016,6904,-806,368,1910,lubrication
12170730,8392,-11204,7124,-1597,19,1855,lubrication
12170752,8476,-11404,6792,-747,485,1576,lubrication
12170774,8280,-11700,6940,-255,656,1620,lubrication
12170796,8228,-11236,7160,-383,984,1427,lubrication
12170818,8228,-11464,7464,-1298,905,1285,lubrication
12170840,8288,-11564,7148,-1844,829,971,lubrication
12170862,8356,-12232,7532,-1716,730,567,lubrication
12170884,8300,-12136,7348,-977,344,443,lubrication
12170906,8372,-12088,7676,-481,159,600,lubrication
12170928,8360,-12148,7616,-283,-144,626,lubrication
12170950,8336,-12004,7344,-554,-137,613,lubrication
12170972,8380,-12268,7352,-346,31,521,lubrication
12170994,8272,-11992,7660,89,416,454,lubrication
12171016,8196,-12012,7680,-7,306,371,lubrication
12171038,7960,-12000,7600,-297,311,342,lubrication
12171060,7936,-12068,7396,-495,331,291,lubrication
12171082,7980,-12284,7456,-612,395,237,lubrication
12171104,8020,-12600,7280,-229,437,173,lubrication
12171126,8152,-12568,7308,12,513,224,lubrication
12171148,8148,-12524,7236,-145,426,471,lubrication
12171170,8176,-12684,7088,-173,500,575,lubrication
12171192,8236,-12728,7060,-270,540,649,lubrication
12171214,8236,-12508,7020,-594,563,624,lubrication
12171236,8040,-12616,7084,-857,520,592,lubrication
12171258,8092,-12516,6864,-654,383,467,lubrication
12171280,8116,-12424,7040,-269,154,543,lubrication
12171302,8200,-12284,6872,51,23,615,lubrication
12171324,8176,-12540,7016,42,-57,614,lubrication
12171346,8312,-12396,7128,-269,-174,534,lubrication
12171368,8272,-12416,7280,-521,-114,434,lubrication
12171390,8284,-12436,7236,-543,-87,317,lubrication
12171412,8364,-12492,7092,-464,106,266,lubrication
12171434,8304,-12368,6972,-495,235,359,lubrication
12171456,8380,-12672,7116,-449,333,343,lubrication
12171478,8312,-12728,7224,-290,191,338,lubrication
12171500,8192,-12424,7260,-306,158,368,lubrication
12171522,8100,-12512,7172,-347,56,293,lubrication
12171544,8204,-12520,7064,-275,0,246,lubrication
12171566,8076,-12368,7060,-196,12,203,lubrication
12171588,8024,-12360,6928,-243,-6,155,lubrication
12171610,8004,-12492,6852,-363,-4,122,lubrication
12171632,8056,-12764,7164,-240,6,107,lubrication
12171654,8036,-12660,7168,-261,-34,80,lubrication
12171676,8036,-12744,7032,-268,-71,104,lubrication
12171698,8048,-12560,6908,-387,-87,169,lubrication
12171720,7980,-12632,7096,-321,-99,188,lubrication
12171742,8032,-12556,7068,-118,-198,78,lubrication
12171764,8020,-12580,7040,-134,-163,116,lubrication
12171786,8136,-12464,7132,-166,-105,81,lubrication
12171808,8192,-12676,7024,-509,114,55,lubrication
12171830,8188,-12676,7044,-265,173,35,lubrication
12171852,8100,-12552,7076,-377,103,-36,lubrication
12171874,8060,-12556,6888,-325,-55,-111,lubrication
12171896,8176,-12528,7036,-351,4,-191,lubrication
12171918,8180,-12720,7040,-313,-88,-96,lubrication
12171940,8296,-12824,7200,-190,39,-86,lubrication
12171962,8272,-12600,7096,-203,100,-108,lubrication
12171984,8260,-12724,7156,-307,162,-10,lubrication
12172006,8212,-12660,7232,-345,251,-104,lubrication
12172028,8056,-12568,7036,-432,276,-142,lubrication
12172050,8112,-12552,6976,-357,327,-136,lubrication
12172072,8024,-12392,6992,-446,474,-117,lubrication
12172094,8000,-12520,7016,-517,544,-165,lubrication
12172116,8004,-12612,7088,-547,635,-233,lubrication
12172138,8048,-12512,6920,-631,615,-293,lubrication
12172160,7980,-12644,6792,-796,618,-187,lubrication
12172182,8052,-12664,6776,-942,508,-92,lubrication
12172204,8204,-12732,6840,-867,393,-17,lubrication
12172226,8352,-12772,6736,-743,350,156,lubrication
12172248,8312,-12668,6948,-654,203,65,lubrication
