time_ms,ax,ay,az,gx,gy,gz,label
447941,5084,-14812,5648,195,521,-120,lubricant
447963,4328,-14984,5580,79,608,-278,lubricant
447985,5384,-14484,5876,-39,542,-147,lubricant
448007,4976,-14376,5772,76,471,-107,lubricant
448029,5020,-14416,5780,69,645,-135,lubricant
448051,5136,-14480,5712,-11,659,-215,lubricant
448073,5220,-14496,5680,-58,599,-240,lubricant
448095,5156,-14508,5720,-5,699,-216,lubricant
448117,5160,-14352,5928,-133,637,-161,lubricant
448139,5016,-14216,5828,-287,491,-201,lubricant
448161,4980,-14396,5940,-501,480,-255,lubricant
448183,4940,-14484,5856,-530,499,-341,lubricant
448205,5004,-14832,5680,-281,407,-350,lubricant
448227,5076,-14764,5940,18,379,-331,lubricant
448249,5248,-14472,5912,37,344,-251,lubricant
448271,5172,-14404,5948,-165,419,-241,lubricant
448293,5108,-14184,5972,-446,479,-229,lubricant
448315,5076,-14400,5772,-744,423,-253,lubricant
448337,4956,-14724,5800,-613,510,-395,lubricant
448359,5004,-14796,5828,-352,425,-334,lubricant
448381,5060,-14688,5888,-132,375,-317,lubricant
448403,5024,-14544,5816,-27,429,-266,lubricant
448425,5108,-14520,5820,-107,440,-234,lubricant
448447,5108,-14400,5844,-226,388,-134,lubricant
448469,5096,-14636,5924,-499,233,-3,lubricant
448491,5128,-14772,5840,-624,168,36,lubricant
448513,5176,-14852,5740,-594,153,60,lubricant
448535,5248,-14992,5832,-493,183,118,lubricant
448557,5296,-14924,5760,-329,144,153,lubricant
448579,5408,-14808,5788,-66,136,225,lubricant
448601,5500,-14732,5900,-160,240,288,lubricant
448623,5552,-14628,6032,-186,276,364,lubricant
448645,5668,-14568,6072,-325,380,505,lubricant
448667,5604,-14528,6008,-539,477,566,lubricant
448689,5620,-14472,6088,-593,641,604,lubricant
448711,5560,-14332,5964,-725,741,629,lubricant
448733,5284,-14228,5836,-856,839,495,lubricant
448755,5188,-14408,5772,-808,896,295,lubricant
448777,5244,-14540,5636,-567,1001,49,lubricant
448799,5200,-14552,5628,-362,957,-110,lubricant
448821,5116,-14384,5792,-293,975,-193,lubricant
448843,4928,-14312,5768,-439,846,-284,lubricant
448865,4904,-14308,5752,-576,758,-389,lubricant
448887,4724,-14380,5896,-716,629,-451,lubricant
448909,4732,-14728,5780,-657,399,-429,lubricant
448931,4908,-14808,5612,-481,359,-477,lubricant
448953,5060,-14864,5604,-332,395,-369,lubricant
448975,5084,-14796,5644,-387,378,-306,lubricant
448997,5136,-14796,5592,-552,375,-171,lubricant
449019,4940,-14956,5676,-656,433,-182,lubricant
449041,4928,-15164,5812,-760,455,-140,lubricant
449063,5076,-15184,5704,-563,306,-21,lubricant
449085,5116,-15192,5608,-372,302,19,lubricant
449107,5104,-14912,5728,-296,335,87,lubricant
449129,5092,-14996,5704,-219,91,178,lubricant
449151,5176,-14752,5608,-199,21,257,lubricant
449173,5248,-14728,5564,-241,206,248,lubricant
449195,5204,-14660,5736,-222,344,263,lubricant
449217,5412,-14632,5600,-259,424,361,lubricant
449239,5368,-14428,5712,-444,518,514,lubricant
449261,5452,-14396,5792,-650,688,573,lubricant
449283,5156,-14348,5904,-909,470,571,lubricant
449305,4904,-14592,5728,-1185,1317,612,lubricant
449327,5268,-14548,5672,-1070,671,305,lubricant
449349,5036,-14644,5716,-887,779,135,lubricant
449371,4948,-14572,5632,-851,933,-102,lubricant
449393,4872,-14612,5772,-491,647,-245,lubricant
449415,4968,-14664,5640,-405,636,-330,lubricant
449437,4932,-14792,5636,-306,814,-438,lubricant
449459,4800,-14876,5624,-227,780,-479,lubricant
449481,4956,-14952,5680,-52,668,-465,lubricant
449503,4956,-14968,5588,-18,498,-390,lubricant
449525,4908,-14936,5488,-83,525,-337,lubricant
449547,4784,-14992,5484,-179,830,-171,lubricant
449569,4996,-14872,5460,-258,487,8,lubricant
449591,4936,-14916,5584,-364,504,70,lubricant
449613,4720,-14860,5468,-537,573,47,lubricant
449635,4864,-14928,5480,-425,497,148,lubricant
449657,4932,-14860,5480,-421,459,209,lubricant
449679,4964,-14764,5428,-451,505,218,lubricant
449701,4904,-14728,5420,-501,379,287,lubricant
449723,4900,-14760,5228,-462,334,287,lubricant
449745,4860,-14740,5328,-548,263,240,lubricant
449767,4964,-14728,5480,-440,161,191,lubricant
449789,4936,-14708,5528,-470,31,105,lubricant
449811,5052,-14672,5488,-495,42,46,lubricant
449833,5056,-14752,5536,-417,-79,28,lubricant
449855,4944,-14712,5524,-460,70,7,lubricant
449877,5016,-14688,5612,-479,12,-38,lubricant
449899,5036,-14820,5604,-493,-6,-128,lubricant
449921,5100,-14836,5644,-457,16,-195,lubricant
449943,5084,-14868,5620,-371,67,-197,lubricant
449965,5084,-15016,5500,-205,229,-178,lubricant
449987,5168,-15020,5516,-147,266,-153,lubricant
450009,5100,-15200,5532,43,258,-148,lubricant
450031,5100,-14956,5508,-68,290,-17,lubricant
450053,5168,-14876,5700,0,342,33,lubricant
450075,5096,-14832,5564,-220,333,123,lubricant
450097,5048,-14832,5504,-267,336,171,lubricant
450119,5056,-14944,5500,-204,311,121,lubricant
450141,5064,-14736,5404,-199,308,189,lubricant
450163,5064,-14800,5512,-80,318,135,lubricant
450185,5044,-14776,5640,-171,292,107,lubricant
450207,5104,-14768,5424,-220,262,38,lubricant
450229,5104,-14796,5500,-78,315,38,lubricant
450251,5040,-14760,5572,-6,270,69,lubricant
450273,5220,-14776,5588,-65,342,84,lubricant
450295,5156,-14696,5572,-163,362,80,lubricant
450317,5120,-14672,5516,-239,410,26,lubricant
450339,5108,-14792,5556,-273,359,28,lubricant
450361,4984,-14788,5512,-222,392,9,lubricant
450383,4968,-14860,5564,-165,336,22,lubricant
450405,5012,-14796,5608,-91,301,-34,lubricant
450427,4860,-14812,5540,-13,317,-63,lubricant
450449,4948,-14856,5436,14,332,-77,lubricant
450471,4988,-14660,5588,-63,347,-20,lubricant
450493,5032,-14768,5544,-139,336,-16,lubricant
450515,5088,-14572,5440,-200,343,50,lubricant
450537,5044,-14456,5444,-417,533,122,lubricant
450559,4972,-14500,5384,-558,528,175,lubricant
450581,4876,-14452,5368,-650,486,148,lubricant
450603,4908,-14524,5352,-739,354,94,lubricant
450625,4912,-14456,5324,-779,340,-23,lubricant
450647,5016,-14472,5244,-725,343,-83,lubricant
450669,5180,-14552,5152,-599,415,-129,lubricant
450691,5216,-14360,5252,-685,472,-155,lubricant
450713,5412,-14044,5188,-796,593,-207,lubricant
