time_ms,ax,ay,az,gx,gy,gz,label
12087306,11528,-11512,1308,-958,-1661,-78,lubrication
12087328,12068,-11588,-856,-4240,-579,-21,lubrication
12087350,11896,-10788,-3528,-3474,1797,-880,lubrication
12087372,10092,-4328,-3180,782,6117,-4901,lubrication
12087394,15920,-11180,8484,-6673,349,1149,lubrication
12087416,15072,-17860,12,-2566,-4029,14,lubrication
12087438,10468,-12044,-3076,-140,-1506,-960,lubrication
12087460,11068,-12900,-2920,337,-419,-779,lubrication
12087482,11168,-11940,-384,2589,-685,-239,lubrication
12087504,11060,-10596,-484,3991,-607,232,lubrication
12087526,11464,-11848,300,2038,-82,332,lubrication
12087548,10932,-13360,896,750,43,-86,lubrication
12087570,11200,-15488,1640,-773,-738,217,lubrication
12087592,9312,-12592,-596,-1741,-1699,1434,lubrication
12087614,7684,-14308,-3720,3347,910,-1975,lubrication
12087636,10660,-13804,132,5292,2055,-4,lubrication
12087658,10840,-11132,3320,-1030,1693,40,lubrication
12087680,10648,-13312,1552,-1937,818,353,lubrication
12087702,10960,-13804,940,-1756,1365,-77,lubrication
12087724,10748,-12736,808,-1190,1147,-234,lubrication
12087746,11036,-12304,1320,-346,588,-115,lubrication
12087768,11148,-11884,1464,-243,0,-38,lubrication
12087790,11192,-12696,1076,-952,-199,-45,lubrication
12087812,10972,-12856,344,-1038,200,-263,lubrication
12087834,10736,-12388,284,-223,207,-260,lubrication
12087856,10996,-11984,628,-24,95,-251,lubrication
12087878,10652,-11980,300,-67,18,-69,lubrication
12087900,10640,-12268,800,-433,357,-26,lubrication
12087922,10800,-12036,712,-854,508,201,lubrication
12087944,10676,-11456,1324,-2464,698,1068,lubrication
12087966,11144,-12564,1424,-4073,-7,1810,lubrication
12087988,11436,-12892,1608,-3887,-681,1462,lubrication
12088010,11708,-11180,80,-4086,-1730,865,lubrication
12088032,9344,-13908,-2340,-1685,1755,784,lubrication
12088054,4648,-8140,1800,-2548,7484,-1175,lubrication
12088076,9480,-17612,2204,-8654,-2164,2749,lubrication
12088098,13840,-19224,-2212,-321,-1119,396,lubrication
12088120,8828,-10192,-2968,2856,352,-216,lubrication
12088142,10884,-13208,-2420,3330,-1641,-481,lubrication
12088164,10340,-11488,-428,7072,-2252,-603,lubrication
12088186,11164,-12336,136,6678,-2128,-755,lubrication
12088208,10996,-12100,764,4717,-1486,-750,lubrication
12088230,10560,-11708,-52,2374,-1185,-581,lubrication
12088252,12360,-15364,1764,-3440,-1721,1776,lubrication
12088274,7316,-13616,-1820,-2454,120,420,lubrication
12088296,10672,-5272,40,6412,2788,-4050,lubrication
12088318,12120,-12308,2480,1434,1914,909,lubrication
12088340,11268,-13184,1632,-2189,2010,754,lubrication
12088362,10792,-14052,972,-1939,2742,240,lubrication
12088384,10832,-13524,1592,-2271,2490,96,lubrication
12088406,10780,-11936,1816,-1363,1368,635,lubrication
12088428,11432,-12160,736,-752,606,800,lubrication
12088450,11208,-12696,328,-1991,724,1240,lubrication
12088472,11176,-13488,16,-1962,1458,1027,lubrication
12088494,10856,-13500,128,-708,2106,691,lubrication
12088516,10432,-12300,988,356,1639,868,lubrication
12088538,10932,-12412,1156,899,825,916,lubrication
12088560,10948,-12676,460,320,587,868,lubrication
12088582,10588,-12780,96,219,850,695,lubrication
12088604,10032,-13024,204,-80,569,615,lubrication
12088626,11884,-9404,1404,894,1787,-448,lubrication
12088648,10132,-11564,2084,-1945,343,738,lubrication
12088670,9772,-12736,648,-2401,678,464,lubrication
12088692,9896,-12624,860,-1766,947,31,lubrication
12088714,10268,-12788,720,-684,592,-241,lubrication
12088736,10456,-12252,928,-269,869,-356,lubrication
12088758,10724,-12160,828,-625,1530,-381,lubrication
12088780,10336,-11712,816,-1500,2286,-253,lubrication
12088802,10396,-12660,1244,-2552,2790,-33,lubrication
12088824,10380,-13136,904,-3624,2810,276,lubrication
12088846,10288,-14260,872,-2828,2903,375,lubrication
12088868,10088,-13208,944,-2152,3029,392,lubrication
12088890,9964,-13508,760,-1638,2804,533,lubrication
12088912,9568,-13308,492,-1024,2773,621,lubrication
12088934,9460,-13420,560,-121,2633,396,lubrication
12088956,9464,-13404,760,-332,2191,149,lubrication
12088978,9464,-13236,852,-291,1944,-55,lubrication
12089000,9556,-13028,1168,-240,1620,-207,lubrication
12089022,9392,-12420,1032,235,1357,-346,lubrication
12089044,9864,-12920,816,773,1116,-460,lubrication
12089066,10304,-12852,620,677,446,-367,lubrication
12089088,10740,-12844,-44,432,9,-300,lubrication
12089110,10976,-12924,312,92,-492,-65,lubrication
12089132,11068,-13032,344,156,-809,55,lubrication
12089154,10888,-12748,636,434,-896,109,lubrication
12089176,10472,-12460,612,207,-1055,122,lubrication
12089198,10404,-12780,772,180,-1171,-59,lubrication
12089220,10284,-12696,884,206,-1235,-192,lubrication
12089242,10580,-13040,748,462,-1313,-391,lubrication
12089264,10496,-12564,492,581,-853,-413,lubrication
12089286,10472,-11812,732,-52,-295,-442,lubrication
12089308,10356,-12120,1268,-973,-5,-329,lubrication
12089330,10620,-12496,1352,-910,-30,-465,lubrication
12089352,11096,-13016,1860,-1082,320,-459,lubrication
12089374,11172,-13436,1832,-554,160,-572,lubrication
12089396,11348,-12800,1672,-1171,-374,-661,lubrication
12089418,11632,-12372,1292,-1582,-665,-888,lubrication
12089440,10948,-12308,400,-1402,-765,-875,lubrication
12089462,11080,-12544,-392,841,-1104,-1328,lubrication
12089484,10840,-11744,-20,333,-1098,-1088,lubrication
12089506,10736,-12512,668,1028,-1028,-1230,lubrication
12089528,10476,-11840,428,694,-1360,-1218,lubrication
12089550,10688,-11308,-52,466,-1449,-1202,lubrication
12089572,11384,-11076,256,205,-1153,-752,lubrication
12089594,11748,-11856,224,-567,-686,304,lubrication
12089616,11908,-12244,1480,-2096,-558,1156,lubrication
12089638,11600,-13460,3272,-3569,-2230,1179,lubrication
12089660,11524,-10292,-772,-5368,-3862,604,lubrication
12089682,8808,-11712,-6724,-5027,1991,431,lubrication
12089704,5340,-9008,5700,226,10775,-1535,lubrication
12089726,9716,-18024,5820,-10284,-1810,3755,lubrication
12089748,12140,-14656,-1240,-2854,-703,755,lubrication
12089770,10020,-11976,-2856,-3164,343,525,lubrication
12089792,10628,-14656,-816,-523,-299,-35,lubrication
12089814,10636,-13600,-688,2404,-1977,-174,lubrication
12089836,10912,-12124,-460,3344,-2050,-298,lubrication
12089858,10528,-11464,-776,3082,-1563,-432,lubrication
12089880,11040,-12448,-1216,2236,-706,-1080,lubrication
12089902,9884,-13812,-2068,3676,-154,-1331,lubrication
12089924,9412,-13240,-2340,5090,-82,-1074,lubrication
12089946,12488,-15276,932,714,247,1534,lubrication
12089968,11288,-11280,244,-410,1610,1176,lubrication
12089990,5556,-6320,180,11697,2189,-5981,lubrication
12090012,10860,-17540,2108,2341,1236,1322,lubrication
12090034,10876,-11652,1140,31,2098,85,lubrication
12090056,11552,-13596,2036,872,1666,427,lubrication
12090078,11356,-12376,2036,-361,1211,172,lubrication
12090100,11072,-12572,1420,-465,797,-208,lubrication
12090122,11080,-12616,364,-143,1084,-450,lubrication
12090144,11128,-12680,420,20,1151,-671,lubrication
12090166,11108,-11788,1268,612,1348,-624,lubrication
12090188,11152,-12792,904,982,1109,-552,lubrication
12090210,11056,-12180,980,900,1193,-454,lubrication
12090232,11156,-12828,672,226,1415,-512,lubrication
12090254,10832,-12656,1008,-57,1960,-408,lubrication
12090276,11224,-11944,2028,-1571,1202,192,lubrication
12090298,11232,-11620,1816,-3162,264,1161,lubrication
12090320,10912,-11676,372,-3671,-233,1595,lubrication
12090342,11372,-13032,988,-3548,-325,1867,lubrication
12090364,11664,-10232,1312,-4186,-1242,1408,lubrication
12090386,7912,-14416,432,-2909,641,1261,lubrication
12090408,4272,-4828,-1516,-3010,3691,-1030,lubrication
12090430,11616,-17732,3680,-5227,-660,2830,lubrication
12090452,10548,-12560,-1976,-1266,12,437,lubrication
12090474,11640,-11652,-1156,-2497,-297,1202,lubrication
12090496,10808,-13980,-2416,-741,-552,-52,lubrication
12090518,10180,-13464,-1836,1869,-1192,-141,lubrication
12090540,10464,-12124,-588,4819,-1174,-434,lubrication
12090562,11040,-9296,-312,5383,-1009,-702,lubrication
12090584,11264,-11136,268,2211,-198,-889,lubrication
12090606,10704,-12448,1156,1126,-672,-935,lubrication
12090628,11284,-15148,992,1546,-1790,-421,lubrication
12090650,8276,-14792,-1508,-981,-1731,874,lubrication
12090672,9532,-11188,-1644,2457,401,-1265,lubrication
12090694,10656,-9528,-980,2667,1155,374,lubrication
12090716,11328,-9120,2164,311,-180,983,lubrication
12090738,11172,-12708,896,-1317,-674,1345,lubrication
12090760,11116,-13244,1076,-1553,108,1169,lubrication
12090782,10624,-13100,752,-1421,469,593,lubrication
12090804,10716,-13172,880,-848,672,125,lubrication
12090826,10472,-11264,936,-821,607,152,lubrication
12090848,10696,-11900,1132,-1238,317,502,lubrication
12090870,10620,-12240,536,-1102,435,307,lubrication
12090892,10368,-13084,-124,-1332,382,264,lubrication
12090914,10280,-12992,-168,-408,614,65,lubrication
12090936,10588,-12760,248,-14,578,150,lubrication
12090958,10508,-11872,988,285,570,401,lubrication
12090980,10876,-12572,924,-263,624,534,lubrication
12091002,10584,-13160,860,-645,796,372,lubrication
12091024,10560,-13136,544,-395,1003,112,lubrication
12091046,10556,-12908,316,-380,981,7,lubrication
12091068,10696,-12600,732,9,758,78,lubrication
12091090,10904,-12748,464,-56,502,129,lubrication
12091112,10644,-12716,564,-62,622,197,lubrication
12091134,10800,-12852,580,10,766,31,lubrication
12091156,10724,-12248,636,77,638,-91,lubrication
12091178,10812,-12308,640,-263,126,157,lubrication
12091200,10860,-12612,388,-315,220,253,lubrication
12091222,10620,-12544,276,-101,398,188,lubrication
12091244,10836,-12796,444,-166,528,228,lubrication
12091266,10692,-12800,468,7,570,183,lubrication
12091288,10760,-12552,672,79,622,257,lubrication
12091310,10828,-12812,580,104,499,249,lubrication
12091332,10712,-12560,628,178,594,266,lubrication
12091354,10644,-12664,608,-140,562,304,lubrication
12091376,10620,-12684,704,-329,607,257,lubrication
12091398,10300,-12664,768,-267,367,182,lubrication
12091420,9992,-12648,444,-350,99,177,lubrication
12091442,9968,-12968,176,-41,-77,190,lubrication
12091464,10112,-12836,500,-223,-44,312,lubrication
12091486,10452,-12588,900,-421,222,431,lubrication
12091508,10564,-12552,920,-645,406,551,lubrication
12091530,10556,-12480,912,-774,385,624,lubrication
12091552,10728,-12696,740,-674,240,523,lubrication
12091574,10688,-12772,764,-534,268,493,lubrication
12091596,10820,-12716,864,-425,395,422,lubrication
12091618,10768,-12732,824,-471,406,315,lubrication
12091640,10720,-12904,716,-402,454,206,lubrication
12091662,10748,-12664,784,-329,318,259,lubrication
12091684,10768,-12820,724,-401,113,316,lubrication
12091706,10520,-12888,732,-254,236,222,lubrication
12091728,10312,-12928,392,-243,322,120,lubrication
12091750,10256,-12732,524,-138,222,142,lubrication
12091772,10280,-12780,556,279,94,162,lubrication
12091794,10616,-13120,588,870,37,211,lubrication
12091816,10732,-12940,868,1067,284,267,lubrication
12091838,10520,-12736,892,1128,538,362,lubrication
12091860,10604,-12768,776,456,503,451,lubrication
12091882,10436,-12880,1056,84,477,480,lubrication
12091904,10156,-13004,872,437,432,350,lubrication
12091926,10044,-12636,1104,246,454,230,lubrication
12091948,10152,-12580,1204,-298,366,253,lubrication
12091970,10184,-12844,916,-737,387,244,lubrication
12091992,10040,-13620,992,-911,189,403,lubrication
12092014,10368,-13128,924,-456,166,287,lubrication
12092036,10296,-12848,868,-467,342,258,lubrication
12092058,10076,-13100,872,-557,274,264,lubrication
12092080,10268,-12784,568,-45,404,-51,lubrication
12092102,10392,-12836,784,42,377,-73,lubrication
12092124,10460,-12444,988,-5,138,-14,lubrication
12092146,10420,-12656,976,-110,145,56,lubrication
12092168,10368,-12848,796,-340,190,12,lubrication
12092190,10188,-12968,696,-280,326,12,lubrication
12092212,9956,-13008,496,-126,94,-129,lubrication
12092234,10244,-12876,588,-61,-85,-169,lubrication
12092256,10432,-13140,892,-262,-27,-61,lubrication
12092278,10416,-13076,644,-23,53,5,lubrication
12092300,10512,-12604,820,196,85,60,lubrication
12092322,10744,-12492,1176,-305,195,94,lubrication
12092344,10848,-12796,1112,-568,339,140,lubrication
12092366,10740,-12796,836,-610,344,164,lubrication
12092388,10580,-12540,920,-595,240,176,lubrication
12092410,10528,-12472,820,-706,438,215,lubrication
12092432,10272,-12500,944,-859,433,178,lubrication
12092454,10052,-12736,912,-1035,341,97,lubrication
12092476,10044,-12900,1008,-717,371,-47,lubrication
12092498,9948,-12956,892,-911,370,40,lubrication
12092520,10076,-13216,892,-904,407,212,lubrication
12092542,9972,-13288,1040,-690,723,272,lubrication
12092564,10068,-13004,1024,-752,955,279,lubrication
12092586,10384,-13084,932,-875,1100,335,lubrication
12092608,10452,-13168,840,-794,971,273,lubrication
12092630,10468,-13008,1284,-691,863,394,lubrication
12092652,10460,-13088,956,-681,1014,318,lubrication
12092674,10252,-12848,1048,-930,1132,327,lubrication
12092696,10156,-12448,1060,-1088,1342,198,lubrication
12092718,10076,-12336,916,-1052,1175,279,lubrication
12092740,10404,-12968,884,-762,1065,279,lubrication
12092762,10168,-13204,592,-447,1149,232,lubrication
12092784,10412,-13384,600,-78,1330,56,lubrication
12092806,10620,-13284,808,-99,1138,49,lubrication
12092828,10420,-13212,868,372,928,171,lubrication
12092850,10312,-13100,892,860,755,72,lubrication
12092872,10304,-12548,800,375,632,-19,lubrication
12092894,10484,-12480,876,-397,638,-109,lubrication
12092916,10172,-13848,408,1759,735,-421,lubrication
12092938,9972,-13464,484,3958,503,-607,lubrication
12092960,10016,-12400,1244,4607,294,-709,lubrication
12092982,9968,-12656,1540,3675,-17,-708,lubrication
12093004,9820,-12820,1644,3174,-59,-706,lubrication
12093026,9552,-13168,2052,3081,286,-492,lubrication
12093048,10004,-11344,2648,2829,987,-787,lubrication
12093070,10424,-10204,2964,315,1423,-978,lubrication
12093092,10892,-12280,2292,-1603,1253,-928,lubrication
12093114,11204,-13016,1972,-1327,1524,-945,lubrication
12093136,11296,-13500,2040,-1460,1546,-642,lubrication
12093158,10952,-12876,2540,-1176,1773,-326,lubrication
12093180,10684,-13152,2588,-1449,1715,-127,lubrication
12093202,10880,-13128,2116,-1246,1455,156,lubrication
12093224,10936,-13316,2396,-1571,1608,817,lubrication
12093246,10960,-12036,2156,-1611,1325,1019,lubrication
12093268,10544,-13232,1800,-1571,1149,1016,lubrication
12093290,10048,-13244,2132,-1263,1299,593,lubrication
12093312,9768,-13144,1892,-399,1416,274,lubrication
12093334,9804,-12860,2244,182,1326,201,lubrication
12093356,9880,-12872,1904,231,790,236,lubrication
12093378,10220,-12764,1912,158,498,217,lubrication
12093400,10480,-13596,1908,-117,514,175,lubrication
12093422,10564,-13916,1340,-143,809,533,lubrication
12093444,10776,-12992,2056,69,1184,756,lubrication
12093466,11208,-12464,2908,-1042,1302,1110,lubrication
12093488,10652,-13012,2960,-776,1311,1106,lubrication
12093510,10396,-12900,1872,-216,1217,638,lubrication
12093532,9916,-12948,1464,542,1297,276,lubrication
12093554,9592,-11840,2184,1261,1152,332,lubrication
12093576,9980,-11492,3116,1597,537,228,lubrication
12093598,9932,-11332,3220,891,504,-69,lubrication
12093620,9388,-11900,2776,-509,1079,-518,lubrication
12093642,9112,-11920,2660,-870,1548,-644,lubrication
12093664,9396,-11620,3052,-1003,1675,-510,lubrication
12093686,9348,-12036,3076,-1588,1779,-408,lubrication
12093708,9688,-12740,2764,-2198,1823,-439,lubrication
12093730,10212,-14200,2164,-2174,1786,-522,lubrication
12093752,10468,-14244,2248,-515,1769,-380,lubrication
12093774,10448,-13612,2668,663,1451,-28,lubrication
12093796,10500,-12720,3260,1471,1413,127,lubrication
12093818,10344,-12176,3220,1760,1627,-112,lubrication
12093840,10296,-11504,3492,534,1878,-317,lubrication
12093862,10056,-12572,2852,-560,1645,-603,lubrication
12093884,9744,-12336,3016,251,1432,-794,lubrication
12093906,9980,-12284,3044,1178,1241,-1039,lubrication
12093928,10404,-12464,3228,331,1344,-1248,lubrication
12093950,11092,-13280,2888,-302,1932,-887,lubrication
12093972,10604,-14712,1620,2128,1667,-452,lubrication
12093994,10828,-13316,2368,2972,1015,34,lubrication
12094016,10604,-12320,3500,2551,619,529,lubrication
12094038,10544,-12032,4248,548,474,650,lubrication
12094060,10592,-13516,3712,-492,619,293,lubrication
12094082,10568,-13164,3672,-172,616,105,lubrication
12094104,11184,-12264,4036,186,589,222,lubrication
12094126,10432,-11880,3796,-315,123,627,lubrication
12094148,9888,-12980,3088,-832,-163,450,lubrication
12094170,9436,-13228,2584,-1241,-445,321,lubrication
12094192,9756,-13488,2808,-965,-386,116,lubrication
12094214,10088,-12092,3552,-863,-33,101,lubrication
12094236,10560,-12336,3904,-1179,148,297,lubrication
12094258,10276,-12452,4140,-1590,93,493,lubrication
12094280,9992,-12212,3740,-1180,-92,547,lubrication
12094302,10020,-12504,3472,-894,112,605,lubrication
12094324,9796,-12236,3568,-604,615,555,lubrication
12094346,10136,-11960,4452,-281,1046,660,lubrication
12094368,10436,-12644,4624,-409,1127,742,lubrication
12094390,9736,-12792,4072,-526,944,629,lubrication
12094412,9148,-12888,3600,21,957,234,lubrication
12094434,9272,-12668,3808,345,922,-174,lubrication
12094456,9312,-13088,3588,500,469,-499,lubrication
12094478,9932,-13932,2704,233,611,-405,lubrication
12094500,10260,-14016,2728,35,819,44,lubrication
12094522,10140,-13272,2880,359,1132,549,lubrication
12094544,10400,-13176,3628,886,1306,852,lubrication
12094566,9956,-13004,3760,1064,519,1242,lubrication
12094588,10184,-13088,3444,1198,-168,1261,lubrication
12094610,10336,-11764,3572,740,109,948,lubrication
12094632,10208,-12836,4904,39,941,991,lubrication
12094654,9308,-11952,3948,-537,924,790,lubrication
12094676,9188,-11968,3764,-1983,1166,472,lubrication
12094698,9312,-11600,4920,-1471,1133,391,lubrication
12094720,9976,-13264,3976,-1432,470,187,lubrication
12094742,9812,-13040,3588,-219,327,-59,lubrication
12094764,9888,-12440,3608,378,362,-225,lubrication
12094786,9928,-12464,3592,206,246,-374,lubrication
12094808,9632,-12968,3468,1470,519,-501,lubrication
12094830,9500,-12516,3712,1674,583,-435,lubrication
12094852,9920,-11632,4756,890,509,-141,lubrication
12094874,10144,-12044,5036,-40,597,-167,lubrication
12094896,10060,-12256,4872,-490,904,-429,lubrication
12094918,9872,-12544,4676,677,1263,-803,lubrication
12094940,9484,-11812,4344,754,855,-1024,lubrication
12094962,9348,-12096,3780,2086,-56,-1684,lubrication
12094984,9352,-12788,4416,2482,-724,-2242,lubrication
12095006,9164,-11936,4916,3152,-1108,-3191,lubrication
12095028,9312,-10160,3256,1265,-1290,-3190,lubrication
12095050,9844,-11652,2836,-360,-1166,-2334,lubrication
12095072,10292,-14256,3076,-163,-1498,-1342,lubrication
12095094,12044,-11500,4848,511,-95,-1401,lubrication
12095116,11308,-12648,5888,288,647,-709,lubrication
12095138,11028,-11552,5020,-1635,660,-626,lubrication
12095160,11460,-12480,3572,-3465,533,-432,lubrication
12095182,11624,-13448,3968,-3198,628,71,lubrication
12095204,11320,-13736,4008,-1626,138,474,lubrication
12095226,11248,-13264,3492,-1885,-212,812,lubrication
12095248,10984,-13992,3056,-2690,-585,1084,lubrication
12095270,10740,-13740,2536,-2746,-441,1516,lubrication
12095292,11184,-12320,3288,-1219,596,1385,lubrication
12095314,11360,-13388,8912,-6786,3670,2759,lubrication
12095336,12056,-12316,8252,-5770,4854,865,lubrication
12095358,10804,-10060,6340,-5642,3865,562,lubrication
12095380,11092,-11892,5140,-4156,2774,181,lubrication
12095402,10080,-11752,3720,-2289,1585,341,lubrication
12095424,9644,-12140,3680,-279,1081,167,lubrication
12095446,9792,-11956,2956,-9,645,239,lubrication
12095468,9536,-11732,2392,-61,732,103,lubrication
12095490,9528,-11152,2376,-342,1112,-60,lubrication
12095512,9688,-10864,2768,-1350,1638,-181,lubrication
12095534,9644,-10536,3080,-2526,2311,-342,lubrication
12095556,9756,-11068,3028,-3094,3163,-614,lubrication
12095578,9828,-11140,3400,-3673,3710,-645,lubrication
12095600,9876,-11664,3460,-4441,3978,-343,lubrication
12095622,10024,-12064,3076,-5285,4241,-329,lubrication
12095644,10024,-12680,2944,-6291,4834,-21,lubrication
12095666,9960,-13344,2636,-6934,5094,101,lubrication
12095688,9852,-13096,2484,-7239,5306,321,lubrication
12095710,9452,-13052,2464,-7169,5415,511,lubrication
12095732,9284,-13364,2788,-7132,5372,653,lubrication
12095754,9640,-13812,2316,-7066,4992,423,lubrication
12095776,9344,-13292,2392,-6441,5442,369,lubrication
12095798,9276,-12784,1772,-6849,5297,436,lubrication
12095820,9260,-12900,1900,-6621,5207,433,lubrication
12095842,9708,-13656,1908,-6128,4927,382,lubrication
12095864,9352,-13716,2136,-5267,5140,138,lubrication
12095886,9012,-12932,1936,-5483,4857,149,lubrication
12095908,9032,-13224,2792,-3782,4509,-27,lubrication
12095930,9060,-13496,2108,-3888,3667,-100,lubrication
12095952,8952,-12136,1952,-4189,4321,-279,lubrication
12095974,9236,-12956,2268,-5164,4330,-351,lubrication
12095996,8896,-13352,1952,-5362,4154,-443,lubrication
12096018,8820,-13344,2028,-5119,3624,-529,lubrication
12096040,9268,-13588,1768,-4586,2905,-651,lubrication
12096062,8952,-13592,1652,-3794,2643,-616,lubrication
12096084,8860,-13024,1668,-3637,2431,-549,lubrication
12096106,8908,-13244,2124,-3448,2110,-729,lubrication
12096128,9176,-13168,2052,-3875,1482,-799,lubrication
12096150,9020,-13044,1128,-3195,1129,-702,lubrication
12096172,8960,-11772,540,-2510,840,-531,lubrication
12096194,9724,-13568,1088,-1812,427,-571,lubrication
12096216,9836,-12956,1084,-2556,182,-262,lubrication
12096238,9752,-12984,436,-3899,145,-46,lubrication
12096260,9760,-13368,-148,-4422,232,136,lubrication
12096282,9848,-13488,424,-4332,-114,88,lubrication
12096304,9880,-13992,72,-4454,-1404,-72,lubrication
12096326,9980,-14260,-376,-2728,-1380,-177,lubrication
12096348,10112,-14024,-332,-2794,-1093,-88,lubrication
12096370,9904,-13952,264,-2643,-767,94,lubrication
12096392,9988,-13392,8,-2618,-703,180,lubrication
12096414,9968,-13064,-540,-3175,-567,330,lubrication
12096436,9816,-13284,-760,-3636,-777,404,lubrication
12096458,10012,-13808,-876,-3012,-1085,391,lubrication
12096480,9836,-14180,-1096,-1976,-1358,273,lubrication
12096502,9712,-13424,-1192,-1590,-1437,231,lubrication
12096524,9768,-13312,-1516,-1635,-1551,33,lubrication
12096546,9808,-13380,-1612,-1746,-1749,-107,lubrication
12096568,9588,-13672,-1500,-961,-2013,-181,lubrication
12096590,9728,-13244,-1508,-266,-2013,-180,lubrication
12096612,9752,-12592,-1856,-439,-1895,-67,lubrication
12096634,9904,-13056,-1892,-838,-1799,-245,lubrication
12096656,9764,-13368,-1560,-933,-1810,-306,lubrication
12096678,9836,-13196,-1800,-1328,-1871,-129,lubrication
12096700,9960,-13244,-2404,-1618,-1564,-181,lubrication
12096722,9924,-12900,-2948,-2071,-1344,-139,lubrication
12096744,9852,-13032,-3008,-2768,-1018,-16,lubrication
12096766,10000,-13388,-2488,-2769,-1056,-49,lubrication
12096788,9828,-13396,-2616,-2707,-978,9,lubrication
12096810,9852,-13360,-2580,-2317,-741,-1,lubrication
12096832,9948,-13168,-3256,-2196,-529,-112,lubrication
12096854,9856,-13640,-3132,-2056,-424,-71,lubrication
12096876,9844,-13796,-2580,-1348,-575,-102,lubrication
12096898,9672,-13416,-2232,-840,-979,-358,lubrication
12096920,9576,-12944,-2464,-829,-1072,-354,lubrication
12096942,9468,-13116,-2788,-701,-1030,-330,lubrication
12096964,9576,-13700,-2880,89,-1002,-449,lubrication
12096986,9576,-14996,-2860,455,-1492,370,lubrication
12097008,9928,-13852,-2700,155,-1412,43,lubrication
12097030,9596,-13660,-2896,286,-1152,201,lubrication
12097052,9752,-13296,-3324,-107,-1212,-244,lubrication
12097074,9840,-13768,-3876,-200,-1123,-582,lubrication
12097096,9872,-13128,-3684,149,-1267,-859,lubrication
12097118,9972,-12740,-3116,614,-1916,-943,lubrication
12097140,9788,-12900,-2820,692,-2560,-1305,lubrication
12097162,9808,-12516,-3144,1254,-2499,-1628,lubrication
12097184,9956,-12800,-3448,1715,-2271,-1980,lubrication
12097206,10124,-12116,-3228,1723,-1975,-1745,lubrication
12097228,10224,-13600,-2320,2780,-1857,-1989,lubrication
12097250,10180,-12844,-2396,2808,-1787,-1700,lubrication
12097272,10272,-13212,-2688,2760,-1708,-1830,lubrication
12097294,10044,-13040,-3232,2668,-1462,-1706,lubrication
12097316,9964,-13628,-2752,3612,-1254,-2209,lubrication
12097338,9768,-14036,-3432,3628,-1361,-1117,lubrication
12097360,9704,-13624,-2944,3859,-1355,-800,lubrication
12097382,9988,-13688,-2400,4017,-1195,-823,lubrication
12097404,10248,-13552,-2144,4418,-1358,-812,lubrication
12097426,11580,-14752,-2052,5532,-1037,-1914,lubrication
12097448,12292,-15400,-1712,8590,340,-3416,lubrication
12097470,12248,-14848,-1512,10370,1888,-3276,lubrication
12097492,11108,-10304,-1264,11129,2494,-3377,lubrication
12097514,13124,-8836,-440,6126,3437,-1119,lubrication
12097536,12072,-12568,-1004,4164,4916,386,lubrication
12097558,11632,-15320,-812,8133,6364,-765,lubrication
12097580,11164,-13344,-336,14758,7847,-2048,lubrication
12097602,10580,-9716,1552,13732,7236,-998,lubrication
12097624,10680,-10920,2720,8523,5223,386,lubrication
12097646,10548,-12552,2152,5405,4165,787,lubrication
12097668,10396,-13996,1268,7093,4511,1,lubrication
12097690,10240,-12032,3068,8404,4954,291,lubrication
12097712,9992,-10732,4728,5798,3956,1791,lubrication
12097734,9680,-11528,4200,2860,3127,2726,lubrication
12097756,9748,-13016,3668,2400,3121,2864,lubrication
12097778,9612,-13768,3684,5562,3960,2522,lubrication
12097800,9376,-12464,4400,6551,4168,2711,lubrication
12097822,9440,-12544,5044,4898,3540,3413,lubrication
12097844,9176,-13872,4968,4470,2745,3554,lubrication
12097866,9264,-13476,5208,6926,3006,3453,lubrication
12097888,8840,-12508,5852,7277,2744,3736,lubrication
12097910,8856,-11892,6284,5635,2335,4069,lubrication
12097932,8500,-11476,6936,3165,1888,3950,lubrication
12097954,8524,-11568,7720,1433,1298,3568,lubrication
12097976,8404,-11316,7864,683,1108,2853,lubrication
12097998,8388,-11000,7008,-346,1307,2061,lubrication
12098020,8428,-10872,6624,-1973,2021,1531,lubrication
12098042,8376,-11136,6404,-3486,2361,1052,lubrication
12098064,8592,-11624,6692,-3937,2343,978,lubrication
12098086,8560,-12528,6340,-3010,1850,863,lubrication
12098108,8560,-12664,5988,-1457,1348,826,lubrication
12098130,8692,-12716,5888,-766,765,1020,lubrication
12098152,8720,-12908,6192,-351,269,1180,lubrication
12098174,8772,-13124,6208,131,-257,1292,lubrication
12098196,8500,-12916,6096,489,-213,1372,lubrication
12098218,8360,-13052,6080,797,-181,1532,lubrication
12098240,8236,-13412,6532,2446,-171,1573,lubrication
12098262,8068,-13340,6944,5442,-467,1678,lubrication
12098284,7764,-12232,7028,6263,-930,2114,lubrication
12098306,7496,-12248,6628,4907,-996,2172,lubrication
12098328,7488,-12132,6916,3324,-406,1803,lubrication
12098350,7504,-12036,7348,2465,-204,1322,lubrication
12098372,7256,-12008,7592,1675,-510,850,lubrication
12098394,7544,-11920,7620,1430,-970,625,lubrication
12098416,7768,-12032,7628,1025,-851,454,lubrication
12098438,7732,-12192,7636,296,-787,408,lubrication
12098460,7884,-12336,7680,-893,-245,463,lubrication
12098482,7812,-12272,7948,-1661,212,449,lubrication
12098504,7876,-12872,8044,-1095,296,364,lubrication
