time_ms,ax,ay,az,gx,gy,gz,label
91299,10620,-11764,5268,-11,174,296,lubricant
91321,10516,-11668,5376,-134,149,323,lubricant
91343,10728,-11552,5176,-161,237,368,lubricant
91365,10648,-11644,5180,-303,337,307,lubricant
91387,10696,-11628,5276,-432,239,333,lubricant
91409,10712,-11784,5300,-394,201,291,lubricant
91431,10684,-11652,5308,-217,221,285,lubricant
91453,10648,-11544,5324,-184,144,200,lubricant
91475,10652,-11408,5252,-229,154,200,lubricant
91497,10736,-11424,5168,-432,69,39,lubricant
91519,10716,-11568,5140,-494,283,-47,lubricant
91541,10436,-11560,5232,-464,271,-61,lubricant
91563,10248,-11516,5116,-392,157,-55,lubricant
91585,10332,-11564,5188,-358,45,-103,lubricant
91607,10264,-11740,5116,-362,40,-222,lubricant
91629,10528,-11936,5148,-318,151,-126,lubricant
91651,10520,-11936,5144,-268,76,-80,lubricant
91673,10484,-12084,5212,-196,44,-4,lubricant
91695,10552,-12044,5232,-139,107,62,lubricant
91717,10476,-12072,5240,-197,92,96,lubricant
91739,10580,-12028,5132,-172,64,141,lubricant
91761,10580,-11964,5168,-196,93,251,lubricant
91783,10504,-11836,5068,-305,80,344,lubricant
91805,10548,-11856,5064,-304,38,401,lubricant
91827,10576,-11816,5176,-312,90,405,lubricant
91849,10456,-11744,5188,-246,81,410,lubricant
91871,10524,-11576,5176,-178,158,394,lubricant
91893,10496,-11580,5024,-235,149,338,lubricant
91915,10532,-11660,5052,-366,123,246,lubricant
91937,10548,-11668,5132,-239,210,196,lubricant
91959,10528,-11688,5040,-200,264,164,lubricant
91981,10508,-11732,5072,-200,205,93,lubricant
92003,10612,-11772,5040,-237,109,120,lubricant
92025,10496,-11708,5136,-296,107,140,lubricant
92047,10452,-11680,5064,-351,94,99,lubricant
92069,10544,-11748,5044,-527,58,100,lubricant
92091,10608,-11832,5020,-550,128,31,lubricant
92113,10568,-11840,4944,-516,110,14,lubricant
92135,10552,-11968,4776,-315,142,16,lubricant
92157,10556,-11872,5060,-198,67,65,lubricant
92179,10612,-11836,5128,-208,4,41,lubricant
92201,10608,-11956,5104,-242,115,-23,lubricant
92223,10656,-11872,5228,-394,191,62,lubricant
92245,10604,-11796,5120,-316,215,116,lubricant
92267,10448,-11724,5176,-315,170,109,lubricant
92289,10440,-11780,4992,-305,203,40,lubricant
92311,10548,-11992,5032,-313,289,-79,lubricant
92333,10468,-11928,4980,-26,371,-95,lubricant
92355,10476,-11884,5072,80,273,-102,lubricant
92377,10600,-11784,5064,56,284,-76,lubricant
92399,10612,-11796,5080,-212,329,-61,lubricant
92421,10504,-11768,5044,-319,309,-12,lubricant
92443,10524,-11920,4988,-250,189,71,lubricant
92465,10592,-12032,4988,-188,136,81,lubricant
92487,10484,-11988,5024,-200,198,98,lubricant
92509,10468,-11884,5024,-179,240,120,lubricant
92531,10472,-11780,5012,-233,271,227,lubricant
92553,10432,-11668,5072,-329,301,219,lubricant
92575,10440,-11776,5088,-344,359,176,lubricant
92597,10564,-11888,5000,-348,344,94,lubricant
92619,10556,-11972,5052,-109,291,112,lubricant
92641,10524,-11836,5124,-48,123,116,lubricant
92663,10496,-11672,5100,-79,170,117,lubricant
92685,10468,-11768,5328,-257,101,133,lubricant
92707,10500,-11716,5344,-427,84,92,lubricant
92729,10540,-11908,5256,-335,175,34,lubricant
92751,10516,-11936,5156,-274,296,31,lubricant
92773,10576,-11924,5164,27,298,74,lubricant
92795,10624,-11788,5184,75,301,77,lubricant
92817,10648,-11764,5164,-22,398,104,lubricant
92839,10604,-11636,5288,-229,435,101,lubricant
