time_ms,ax,ay,az,gx,gy,gz,label
13759165,3916,-15292,-4376,-1054,-5316,-2090,lubrication
13759187,3408,-15604,-2748,2535,-1308,-411,lubrication
13759209,2968,-15888,-1968,1809,-1167,-276,lubrication
13759231,3136,-15976,-636,2247,-948,-289,lubrication
13759253,2440,-14884,-572,1791,-967,41,lubrication
13759275,1948,-17772,124,1906,-1887,-176,lubrication
13759297,2516,-16620,-112,3237,-2497,-179,lubrication
13759319,2600,-14716,-1196,2938,-2904,698,lubrication
13759341,3560,-17796,-852,1717,-2319,2458,lubrication
13759363,-528,-15556,-16,1058,720,1507,lubrication
13759385,4132,-13184,240,6109,2819,1311,lubrication
13759407,4900,-21712,-516,1923,2778,1034,lubrication
13759429,284,-12568,2460,-1850,915,408,lubrication
13759451,3068,-16964,-528,-2085,991,-94,lubrication
13759473,2716,-15924,-60,-3010,1484,135,lubrication
13759495,3120,-16464,-124,-1562,1389,564,lubrication
13759517,2472,-16476,-64,-1218,330,819,lubrication
13759539,2828,-16584,-644,-1328,-678,817,lubrication
13759561,2464,-16824,-704,-1548,-315,543,lubrication
13759583,2248,-16696,-424,-1121,27,515,lubrication
13759605,2144,-16368,-52,-816,402,306,lubrication
13759627,2004,-16404,-72,-97,337,402,lubrication
13759649,2040,-16172,-244,-412,271,527,lubrication
13759671,2044,-16264,-400,-420,40,631,lubrication
13759693,2200,-15924,-396,-690,338,696,lubrication
13759715,2308,-16636,-236,-230,415,666,lubrication
13759737,2328,-16384,-340,614,505,654,lubrication
13759759,2396,-16424,-60,643,509,662,lubrication
13759781,2440,-16264,-292,1023,692,714,lubrication
13759803,2440,-16204,-152,991,980,930,lubrication
13759825,2296,-16092,-52,1115,1238,1151,lubrication
13759847,2304,-16564,192,1215,1426,1248,lubrication
13759869,2016,-16616,400,2013,1486,1123,lubrication
13759891,2084,-16284,680,1673,1477,1127,lubrication
13759913,1912,-16076,748,1134,1249,822,lubrication
13759935,1808,-15984,632,-116,1166,766,lubrication
13759957,1624,-16152,432,-811,1141,728,lubrication
13759979,1628,-16256,256,-641,1280,726,lubrication
13760001,1532,-16364,288,-613,977,835,lubrication
13760023,1680,-15816,264,-66,898,848,lubrication
13760045,1712,-15612,228,-483,707,843,lubrication
13760067,1736,-15880,20,-1249,622,770,lubrication
13760089,1632,-15636,-12,-1929,836,631,lubrication
13760111,1508,-15748,68,-2410,1091,575,lubrication
13760133,1332,-16008,96,-2259,885,593,lubrication
13760155,1200,-16016,-136,-2089,858,731,lubrication
13760177,1392,-16180,-376,-1974,944,719,lubrication
13760199,1456,-16348,-476,-2345,725,760,lubrication
13760221,1324,-16344,-552,-2822,595,733,lubrication
13760243,1220,-16188,-968,-3144,467,808,lubrication
13760265,1320,-16508,-980,-2603,550,1075,lubrication
13760287,1360,-16868,-968,-2006,398,1320,lubrication
13760309,1304,-16700,-896,-1795,590,1328,lubrication
13760331,1276,-16588,-780,-2196,562,1419,lubrication
13760353,1152,-16428,-892,-2348,555,1442,lubrication
13760375,1108,-16016,-1160,-2578,613,1449,lubrication
13760397,1168,-16108,-1192,-2320,730,1474,lubrication
13760419,1048,-15984,-1160,-2431,641,1540,lubrication
13760441,1192,-16124,-1264,-2309,497,1541,lubrication
13760463,1332,-15948,-1436,-2289,823,1596,lubrication
13760485,1196,-15924,-1204,-2318,1400,1687,lubrication
13760507,1244,-16120,-1036,-2716,1536,1972,lubrication
13760529,1272,-16368,-1296,-2690,1425,1978,lubrication
13760551,1308,-16116,-1564,-2732,1502,2101,lubrication
13760573,1276,-16120,-2108,-2777,2121,2277,lubrication
13760595,1256,-16032,-1996,-3019,2763,2611,lubrication
13760617,1256,-16064,-2016,-3008,3266,2857,lubrication
13760639,1044,-16088,-1920,-2911,3532,3156,lubrication
13760661,952,-15860,-2416,-2422,3732,3415,lubrication
13760683,900,-15552,-2704,-2640,3941,3725,lubrication
13760705,972,-15548,-3092,-2421,4536,4021,lubrication
13760727,916,-15072,-3620,-2633,4939,4413,lubrication
13760749,64,-15176,-3736,-2092,5528,4469,lubrication
13760771,-884,-15632,-2932,-1573,5541,4643,lubrication
13760793,-912,-15156,-3600,-1951,4830,4302,lubrication
13760815,-564,-15828,-4396,-2139,5204,4211,lubrication
13760837,-1108,-16500,-4148,-591,5283,4531,lubrication
13760859,-1504,-16556,-3916,848,5268,4613,lubrication
13760881,-1832,-16000,-3684,-693,4736,4560,lubrication
13760903,-1940,-15428,-3532,-1642,4532,4166,lubrication
13760925,-1880,-15604,-3700,-2030,4611,3927,lubrication
13760947,-2012,-15276,-3364,-2908,4193,3716,lubrication
13760969,-2824,-15608,-3572,-3166,3713,2351,lubrication
13760991,-1872,-16116,-4324,-2503,3761,3146,lubrication
13761013,-2120,-15592,-4504,-1377,4189,2881,lubrication
13761035,-1852,-15292,-4440,-483,3628,2802,lubrication
13761057,-1808,-14312,-5024,-336,4036,2700,lubrication
13761079,-1888,-14340,-4528,-836,4003,2551,lubrication
13761101,-2288,-15504,-4048,-2024,3575,1915,lubrication
13761123,-2712,-15528,-3640,-2636,3064,1155,lubrication
13761145,-2868,-15616,-4336,-2135,3113,709,lubrication
13761167,-3188,-15204,-4888,-1676,3658,418,lubrication
13761189,-3868,-14488,-5060,-1607,4125,484,lubrication
13761211,-3052,-14852,-5276,-460,5422,1379,lubrication
13761233,-3128,-15304,-5088,-1001,5255,963,lubrication
13761255,-3276,-15468,-5136,-2589,4560,730,lubrication
13761277,-3372,-15700,-5772,-1757,3645,283,lubrication
13761299,-3328,-15656,-5896,-1830,2862,428,lubrication
13761321,-3128,-15392,-6008,-948,2930,599,lubrication
13761343,-2968,-15004,-5620,-1019,2910,629,lubrication
13761365,-3172,-14748,-5652,-1572,2185,285,lubrication
13761387,-3156,-15012,-5508,-1695,1539,32,lubrication
13761409,-2784,-15436,-6116,-1488,709,-380,lubrication
13761431,-2600,-15556,-6176,-1237,476,-114,lubrication
13761453,-2488,-15736,-5632,-183,740,185,lubrication
13761475,-2836,-15324,-5436,113,309,155,lubrication
13761497,-2980,-14460,-5600,-504,-224,97,lubrication
13761519,-2716,-14864,-6008,-892,-9,-121,lubrication
13761541,-2488,-15200,-5848,-891,476,-107,lubrication
13761563,-2308,-15256,-5900,-788,690,-155,lubrication
13761585,-2064,-15132,-6172,-376,791,156,lubrication
13761607,-2012,-14892,-6624,-238,927,297,lubrication
13761629,-2212,-15000,-5968,283,875,269,lubrication
13761651,-2472,-14728,-5840,-170,295,-77,lubrication
13761673,-2352,-15120,-6112,-795,-503,-396,lubrication
13761695,-2268,-15304,-6084,-931,-582,-611,lubrication
13761717,-2220,-15384,-6396,-614,-199,-517,lubrication
13761739,-2288,-15260,-6032,185,-55,-288,lubrication
13761761,-2304,-15412,-6008,577,-571,-472,lubrication
13761783,-2256,-15440,-6336,209,-558,-720,lubrication
13761805,-1936,-15100,-6432,-185,42,-866,lubrication
13761827,-1876,-14964,-5916,-49,353,-608,lubrication
13761849,-2012,-15028,-5604,471,167,-470,lubrication
13761871,-1924,-15312,-5464,170,-197,-544,lubrication
13761893,-1920,-15080,-5812,-803,58,-708,lubrication
13761915,-1608,-15252,-5708,-634,-60,-718,lubrication
13761937,144,-18608,-8252,1895,-2907,115,lubrication
13761959,-2412,-14244,-5772,-281,-1129,-56,lubrication
13761981,-1940,-15140,-5572,73,-582,165,lubrication
13762003,-1832,-15232,-5784,-437,-392,-48,lubrication
13762025,-1836,-16120,-5992,-91,-555,-239,lubrication
13762047,-1920,-15732,-5628,940,-418,-379,lubrication
13762069,-2080,-15524,-5368,1439,-1383,-576,lubrication
13762091,-1872,-15340,-5592,2904,-2227,-787,lubrication
13762113,-1648,-15164,-5716,4576,-1954,-973,lubrication
13762135,-1696,-16332,-5296,6230,-1717,-1488,lubrication
13762157,-476,-16992,-4444,5659,-2087,-1005,lubrication
13762179,-1416,-15384,-2816,5837,-1011,-1671,lubrication
13762201,-1196,-16864,-2568,6534,-134,-867,lubrication
13762223,-1444,-15952,-3076,5725,-349,-1155,lubrication
13762245,-100,-16904,-3132,8764,1231,-1277,lubrication
13762267,-228,-19724,-3136,14628,5055,-1561,lubrication
13762289,208,-18836,-2776,21364,10742,-1453,lubrication
13762311,-944,-16088,44,19056,12647,1505,lubrication
13762333,-2056,-14776,44,11898,8670,3192,lubrication
13762355,-1772,-16224,-652,4826,5555,4164,lubrication
13762377,-1744,-17580,-808,4030,4279,4185,lubrication
13762399,-1672,-17552,-408,7396,5340,3926,lubrication
13762421,-1992,-16212,-472,9081,5373,3685,lubrication
13762443,-2508,-15828,48,8682,4441,3653,lubrication
13762465,-2816,-15248,1500,8390,4639,3364,lubrication
13762487,-3088,-14848,2144,6503,3487,3228,lubrication
13762509,-3548,-15144,1800,4431,2515,2855,lubrication
13762531,-3316,-14760,2140,2743,1702,2739,lubrication
13762553,-3620,-14952,1772,1944,2199,2767,lubrication
13762575,-3588,-14748,2304,1579,2284,2659,lubrication
13762597,-4196,-14552,2552,540,1963,2324,lubrication
13762619,-4060,-14716,2328,-602,1570,2091,lubrication
13762641,-4076,-15028,2084,-1202,1882,1991,lubrication
13762663,-4244,-14896,1848,-2270,1460,1679,lubrication
13762685,-4012,-15140,1236,-4055,766,1500,lubrication
13762707,-4092,-14892,768,-5664,779,1749,lubrication
13762729,-4288,-15888,1056,-6675,307,1623,lubrication
13762751,-4060,-16172,1112,-5377,705,1354,lubrication
13762773,-4164,-15628,1036,-4167,1710,1717,lubrication
13762795,-4280,-15124,1104,-3689,2263,2063,lubrication
13762817,-4648,-15052,1360,-4200,1682,2280,lubrication
13762839,-4788,-15564,1272,-4192,647,1884,lubrication
13762861,-4616,-15252,952,-3537,256,1577,lubrication
13762883,-4580,-15084,808,-2805,725,1433,lubrication
13762905,-4744,-15124,656,-2095,1244,1354,lubrication
13762927,-4884,-15328,1064,-1397,1270,1280,lubrication
13762949,-5080,-15400,948,-690,937,965,lubrication
13762971,-4832,-15656,516,-821,755,607,lubrication
13762993,-4956,-15432,640,-1578,665,520,lubrication
13763015,-5028,-15736,372,-2133,678,446,lubrication
13763037,-5020,-15588,-64,-2594,713,597,lubrication
13763059,-5204,-15740,-96,-2546,911,745,lubrication
13763081,-5344,-15752,-128,-2668,767,1017,lubrication
13763103,-5376,-15740,-404,-2207,599,1131,lubrication
13763125,-5396,-15920,-276,-1474,324,1188,lubrication
13763147,-5168,-15876,-728,16,370,1038,lubrication
13763169,-4916,-15912,-740,1436,1047,899,lubrication
13763191,-4840,-15376,-476,1724,1226,916,lubrication
13763213,-4840,-15200,-432,1549,979,753,lubrication
13763235,-4900,-15080,-424,1491,494,419,lubrication
13763257,-4948,-15032,-356,1691,87,54,lubrication
13763279,-4876,-15024,-68,2200,-98,-268,lubrication
13763301,-4784,-15040,216,2545,-228,-573,lubrication
13763323,-4836,-14816,504,2448,102,-500,lubrication
13763345,-4860,-15140,572,1965,386,-368,lubrication
13763367,-4928,-15164,720,1488,572,-394,lubrication
13763389,-4848,-15108,364,1013,666,-341,lubrication
13763411,-4888,-15124,40,598,1017,-239,lubrication
13763433,-4752,-15128,-92,278,1287,-328,lubrication
13763455,-4828,-15248,-288,-399,1323,-338,lubrication
13763477,-4808,-15044,-472,-683,1225,-287,lubrication
13763499,-5004,-15256,-440,-1405,867,-320,lubrication
13763521,-5168,-15368,-112,-1249,264,-451,lubrication
13763543,-5184,-15324,-152,-629,145,-659,lubrication
13763565,-5260,-15688,36,33,376,-669,lubrication
13763587,-5376,-15284,604,-203,254,-547,lubrication
13763609,-5632,-15596,708,-501,-34,-422,lubrication
13763631,-5788,-15828,1236,-244,-189,-214,lubrication
13763653,-5624,-15744,1044,627,-283,-193,lubrication
13763675,-5852,-15820,1240,1186,120,-100,lubrication
13763697,-6120,-16136,1868,1835,179,-122,lubrication
13763719,-6344,-15888,2120,2507,15,-16,lubrication
13763741,-6492,-15896,2228,4214,-142,122,lubrication
13763763,-6948,-15104,2636,6257,218,-193,lubrication
13763785,-7288,-13740,2976,7722,619,-427,lubrication
