time_ms,ax,ay,az,gx,gy,gz,label
180487,7612,-13736,14504,-3991,873,1651,lubricant
180509,7692,-13400,9400,1358,-6310,854,lubricant
180531,7908,-9828,7968,3053,-4414,-941,lubricant
180553,8920,-8520,8328,1087,-1474,-443,lubricant
180575,9340,-9256,10004,-860,714,458,lubricant
180597,8852,-11416,10456,-116,1341,1305,lubricant
180619,8204,-12500,9712,2823,1159,1447,lubricant
180641,7636,-12004,9296,5145,866,1142,lubricant
180663,8984,-11132,10160,4270,-99,1288,lubricant
180685,5920,-9700,10868,3619,-67,-27,lubricant
180707,5788,-10084,8672,4830,-1684,-1591,lubricant
180729,9504,-8744,9960,4154,-648,57,lubricant
180751,7968,-8792,11408,2878,1886,653,lubricant
180773,8032,-8408,11344,944,3068,963,lubricant
180795,7612,-9356,11388,-1174,3091,479,lubricant
180817,7060,-9296,11368,-1917,3042,-299,lubricant
180839,7056,-9632,11276,-1897,1639,-729,lubricant
180861,7416,-9876,11200,-976,636,-702,lubricant
180883,7520,-9804,10668,-633,139,-422,lubricant
180905,7864,-9912,10828,-806,279,-191,lubricant
180927,7500,-10292,10908,-1511,426,-117,lubricant
180949,7376,-10220,10724,-1410,209,-137,lubricant
180971,7284,-10640,10728,-1001,-155,-33,lubricant
180993,7448,-10760,10876,-994,-660,344,lubricant
181015,7904,-10956,10784,-952,-552,0,lubricant
181037,7772,-10404,10624,-429,143,9,lubricant
181059,7796,-10372,11024,-228,950,361,lubricant
181081,7860,-10200,11608,-499,1747,653,lubricant
181103,7936,-10216,11960,-661,2172,473,lubricant
181125,7620,-9852,11796,-1323,2109,160,lubricant
181147,7140,-9892,11604,-1593,1755,7,lubricant
181169,6948,-9732,11272,-1791,1493,-154,lubricant
181191,6880,-10156,11076,-1953,1156,-281,lubricant
181213,7120,-10444,11060,-1813,1032,-343,lubricant
181235,7396,-10660,11088,-1690,1154,-510,lubricant
181257,7392,-10596,11052,-1896,1484,-629,lubricant
181279,7076,-10848,10588,-2000,1452,-547,lubricant
181301,6924,-11012,10304,-1510,1415,-317,lubricant
181323,6876,-10916,10588,-1128,1333,-186,lubricant
181345,6744,-10912,10472,-928,1198,-239,lubricant
181367,6776,-10832,10556,-702,1209,-244,lubricant
181389,6636,-10840,10560,-583,908,-283,lubricant
181411,6616,-10828,10724,-484,513,-287,lubricant
181433,6776,-10952,10700,-358,269,-283,lubricant
181455,6840,-10948,10752,-77,79,-300,lubricant
181477,7144,-10924,10908,-125,115,-172,lubricant
181499,7168,-10900,10720,-159,225,-127,lubricant
181521,7164,-10880,10804,-405,256,-38,lubricant
181543,6968,-10876,11080,-384,211,19,lubricant
181565,6928,-10676,10940,-442,17,49,lubricant
181587,6896,-10720,11024,-505,-90,-19,lubricant
181609,7052,-10652,10940,-385,-136,-110,lubricant
181631,6960,-11124,10996,-472,650,-61,lubricant
181653,6880,-11240,10776,-170,1181,-81,lubricant
181675,7116,-10852,10920,-20,-33,114,lubricant
181697,7232,-10772,10976,37,772,35,lubricant
181719,7224,-10660,10916,-95,687,68,lubricant
181741,7160,-10612,10760,-46,509,67,lubricant
181763,7076,-10412,10700,-170,654,-7,lubricant
181785,6984,-10512,10760,-222,700,15,lubricant
181807,7028,-10652,10768,-348,517,16,lubricant
181829,7020,-10632,10680,-250,586,-11,lubricant
181851,6900,-10536,10620,-345,582,3,lubricant
181873,7028,-10612,10592,-341,439,-42,lubricant
181895,7000,-10520,10692,-473,421,-68,lubricant
181917,7140,-10664,10472,-539,440,-112,lubricant
181939,7120,-10612,10496,-515,465,-88,lubricant
181961,7152,-10744,10736,-468,381,-35,lubricant
181983,6960,-10608,10564,-513,247,-14,lubricant
182005,7048,-10648,10720,-589,269,-42,lubricant
182027,6984,-10692,10644,-626,227,-39,lubricant
182049,6812,-10496,10688,-623,204,-88,lubricant
182071,6960,-10664,10728,-574,35,-135,lubricant
182093,7052,-10752,10748,-470,-36,-159,lubricant
182115,7100,-10756,10748,-416,-57,-130,lubricant
182137,7056,-10816,10888,-386,134,-134,lubricant
182159,7144,-10964,10920,-313,140,-125,lubricant
182181,7144,-10824,10884,-215,129,-72,lubricant
182203,7124,-10740,11052,-254,154,26,lubricant
182225,7136,-10744,10972,-370,225,36,lubricant
182247,7076,-10780,10940,-411,283,19,lubricant
182269,7068,-10772,10940,-340,360,41,lubricant
182291,6960,-10720,10908,-428,424,119,lubricant
182313,7016,-10812,10868,-357,441,80,lubricant
182335,7040,-10696,10800,-333,477,50,lubricant
182357,7036,-10908,10688,-298,497,-18,lubricant
182379,7052,-10684,10716,-243,650,-68,lubricant
182401,7016,-10720,10840,-213,623,-78,lubricant
182423,7024,-10628,10820,-218,688,6,lubricant
182445,6928,-10668,10684,-284,569,15,lubricant
182467,6904,-10716,10672,-226,507,4,lubricant
182489,6844,-10652,10652,-285,396,-11,lubricant
182511,6964,-10800,10692,-287,309,18,lubricant
182533,6944,-10800,10700,-282,291,14,lubricant
182555,6936,-10828,10692,-169,258,28,lubricant
182577,6964,-10856,10656,-222,185,79,lubricant
182599,6956,-10740,10708,-196,181,88,lubricant
182621,6972,-10664,10696,-311,171,118,lubricant
182643,6844,-10640,10840,-340,175,87,lubricant
182665,6956,-10552,10700,-431,149,64,lubricant
182687,6880,-10756,10744,-357,124,28,lubricant
182709,6972,-10736,10608,-377,96,-38,lubricant
182731,7028,-10892,10716,-166,158,-75,lubricant
182753,7028,-10672,10884,-9,196,-42,lubricant
182775,7192,-10728,10792,-101,38,-26,lubricant
182797,7216,-10652,11000,-133,78,-62,lubricant
182819,7124,-10592,11052,-386,136,10,lubricant
182841,7128,-10596,11048,-416,171,-46,lubricant
182863,7052,-10712,10872,-456,161,-45,lubricant
182885,7116,-10812,10724,-261,270,-125,lubricant
182907,7104,-10616,10844,-128,306,-61,lubricant
182929,6920,-10752,10752,-239,285,-51,lubricant
182951,6836,-10696,10612,-193,314,-124,lubricant
182973,6992,-10836,10580,-200,291,-108,lubricant
182995,7052,-10824,10596,-83,307,-136,lubricant
183017,7032,-10932,10592,-94,224,-69,lubricant
183039,6976,-10868,10480,-25,258,-25,lubricant
183061,6992,-10748,10688,-42,152,15,lubricant
183083,7008,-10688,10788,-201,133,89,lubricant
183105,7000,-10584,10824,-309,157,92,lubricant
183127,7108,-10784,10760,-417,144,72,lubricant
183149,7084,-10600,10852,-393,243,141,lubricant
183171,7104,-10792,10844,-454,176,123,lubricant
183193,6984,-10624,10664,-379,175,150,lubricant
183215,6948,-10604,10816,-227,226,36,lubricant
183237,6920,-10320,10692,-169,161,-39,lubricant
183259,7076,-10532,10720,-279,138,-107,lubricant
183281,7080,-10560,10744,-192,172,-149,lubricant
183303,7140,-10708,10876,-315,155,-102,lubricant
183325,7136,-10816,10872,-303,165,-55,lubricant
183347,7096,-10736,10836,-359,177,-31,lubricant
183369,6980,-10708,10772,-279,247,-14,lubricant
183391,6928,-10680,10684,-370,157,-55,lubricant
183413,7020,-10804,10760,-317,70,-53,lubricant
183435,7104,-10900,10740,-177,114,-70,lubricant
183457,7036,-10808,10808,-147,138,-37,lubricant
183479,7024,-10888,10856,-113,107,26,lubricant
183501,7036,-10776,10732,-176,186,61,lubricant
183523,7188,-10812,10908,-213,282,95,lubricant
183545,7060,-10652,10916,-352,307,150,lubricant
183567,7140,-10788,10708,-373,309,190,lubricant
183589,6988,-10652,10644,-369,319,203,lubricant
183611,7032,-10740,10664,-311,247,145,lubricant
183633,7028,-10672,10644,-242,255,155,lubricant
183655,7076,-10708,10584,-230,202,111,lubricant
183677,7040,-10720,10568,-122,249,20,lubricant
183699,7044,-10604,10656,-162,216,37,lubricant
183721,7112,-10636,10612,-182,149,10,lubricant
183743,7184,-10596,10664,-266,135,-26,lubricant
183765,7192,-10700,10304,-386,216,-111,lubricant
183787,7168,-10572,10776,-376,265,-92,lubricant
183809,7160,-10572,10716,-587,295,-135,lubricant
183831,7188,-10588,10596,-460,301,-221,lubricant
183853,7136,-10776,10508,-543,266,-223,lubricant
183875,7080,-10708,10632,-536,271,-204,lubricant
183897,7064,-10640,10640,-594,250,-208,lubricant
183919,7196,-10516,10756,-704,470,-220,lubricant
183941,7204,-10572,10496,-1007,534,-268,lubricant
183963,7324,-10520,10372,-1271,651,-262,lubricant
183985,7392,-10516,10336,-1508,875,-291,lubricant
184007,7420,-10448,10340,-1902,1055,-276,lubricant
184029,7476,-10468,10132,-2222,1312,-324,lubricant
184051,7436,-10360,10192,-2665,1569,-378,lubricant
184073,7428,-10196,9824,-3152,1751,-486,lubricant
